recruiter,recruit,degree,blk,testatus
71,1,6,1,s
27,2,6,1,s
92,3,10,1,s
76,4,5,0,s
32,5,6,0,s
17,6,6,0,s
16,8,6,1,s
,9,5,0,i
63,10,8,1,s
55,12,6,1,s
,13,5,1,s
39,14,2,1,s
5,15,6,0,s
39,16,6,1,s
22,17,9,0,s
75,20,4,1,s
63,21,8,0,s
20,22,8,0,s
71,23,3,0,s
70,24,6,1,i
33,25,6,1,s
57,27,5,1,s
2,28,5,1,s
22,29,9,0,s
57,30,6,1,s
55,31,10,1,s
40,32,9,1,s
44,33,2,0,s
,34,4,1,s
84,35,9,0,s
40,36,9,0,s
92,37,9,0,s
78,38,4,1,i
22,39,5,1,s
31,40,5,0,i
35,41,9,1,s
62,42,10,1,s
2,44,10,1,s
78,45,4,1,s
47,46,5,0,s
50,47,7,0,s
8,48,4,0,s
66,49,2,0,s
3,50,3,0,s
8,51,3,1,s
25,52,2,1,s
82,53,4,1,s
90,55,6,0,s
40,56,8,1,s
66,57,5,0,s
41,58,4,0,s
89,59,10,1,s
90,60,5,1,s
53,61,2,0,s
69,62,5,0,s
89,63,7,0,s
22,64,9,1,i
31,65,4,1,s
6,66,5,0,s
29,67,3,1,i
15,68,3,0,s
56,69,3,1,s
60,70,8,1,s
,71,3,1,s
8,72,7,1,s
66,73,4,1,s
34,75,5,0,s
6,76,6,0,s
42,77,1,0,s
17,78,8,1,i
31,79,7,0,s
95,80,6,1,s
27,81,8,1,s
90,82,11,0,s
53,83,6,0,s
5,84,5,0,s
95,85,7,1,s
47,86,5,0,i
82,88,3,0,s
,89,6,0,s
,90,5,1,i
51,91,3,0,s
85,92,8,1,s
70,94,4,1,i
,95,3,0,i
31,96,4,1,s
83,97,9,1,s
61,98,1,0,0
