recruiter,recruit,degree,blk,testatus
41,1,6,1,s
47,2,6,1,s
25,3,10,1,s
20,4,5,0,s
39,5,6,0,s
64,6,6,0,s
37,7,7,1,s
41,9,5,0,i
29,10,8,1,s
18,11,8,0,s
15,12,6,1,s
81,13,5,1,s
42,15,6,0,s
,16,6,1,s
78,17,9,0,s
58,18,7,1,s
7,19,6,1,i
22,20,4,1,s
58,21,8,0,s
89,22,8,0,s
90,24,6,1,i
42,25,6,1,s
10,26,9,0,s
82,27,5,1,s
,29,9,0,s
12,30,6,1,s
40,31,10,1,s
,32,9,1,s
,33,2,0,s
12,34,4,1,s
,35,9,0,s
40,36,9,0,s
96,37,9,0,s
45,38,4,1,i
22,39,5,1,s
21,40,5,0,i
37,41,9,1,s
16,42,10,1,s
80,44,10,1,s
78,45,4,1,s
79,46,5,0,s
7,47,7,0,s
92,52,2,1,s
,54,5,0,s
22,55,6,0,s
40,56,8,1,s
27,57,5,0,s
,58,4,0,s
15,59,10,1,s
90,60,5,1,s
21,63,7,0,s
36,64,9,1,i
29,67,3,1,i
81,68,3,0,s
56,69,3,1,s
75,70,8,1,s
55,74,2,0,s
34,75,5,0,s
27,78,8,1,i
70,79,7,0,s
95,80,6,1,s
34,81,8,1,s
36,82,11,0,s
11,83,6,0,s
4,84,5,0,s
79,85,7,1,s
24,86,5,0,i
85,87,2,0,s
60,88,3,0,s
31,89,6,0,s
55,90,5,1,i
19,92,8,1,s
59,93,6,1,i
78,94,4,1,i
,95,3,0,i
31,96,4,1,s
11,97,9,1,s
