recruiter,recruit,degree,blk,testatus
71,1,6,1,s
90,2,6,1,s
7,3,10,1,s
10,5,6,0,s
64,6,6,0,s
,7,7,1,s
,8,6,1,s
48,9,5,0,i
56,10,8,1,s
97,11,8,0,s
55,12,6,1,s
,13,5,1,s
30,14,2,1,s
8,16,6,1,s
22,17,9,0,s
39,18,7,1,s
92,19,6,1,i
9,21,8,0,s
,22,8,0,s
84,23,3,0,s
70,24,6,1,i
85,25,6,1,s
10,26,9,0,s
82,27,5,1,s
93,29,9,0,s
23,30,6,1,s
96,31,10,1,s
30,32,9,1,s
44,33,2,0,s
26,34,4,1,s
21,35,9,0,s
25,36,9,0,s
41,37,9,0,s
45,38,4,1,i
5,39,5,1,s
21,40,5,0,i
35,41,9,1,s
62,42,10,1,s
16,43,2,1,s
62,44,10,1,s
73,45,4,1,s
2,47,7,0,s
,48,4,0,s
66,49,2,0,s
25,52,2,1,s
64,54,5,0,s
90,55,6,0,s
36,56,8,1,s
,57,5,0,s
8,60,5,1,s
48,62,5,0,s
37,63,7,0,s
82,64,9,1,i
,65,4,1,s
6,66,5,0,s
36,67,3,1,i
,68,3,0,s
60,70,8,1,s
23,71,3,1,s
48,72,7,1,s
97,73,4,1,s
27,78,8,1,i
9,79,7,0,s
95,80,6,1,s
41,81,8,1,s
56,82,11,0,s
,84,5,0,s
44,85,7,1,s
,86,5,0,i
30,87,2,0,s
60,88,3,0,s
63,89,6,0,s
82,90,5,1,i
52,92,8,1,s
92,93,6,1,i
85,95,3,0,i
7,96,4,1,s
18,97,9,1,s
49,102,1,1,0
