recruiter,recruit,degree,blk,testatus
,1,6,1,s
28,2,6,1,s
58,3,10,1,s
44,4,5,0,s
10,5,6,0,s
76,6,6,0,s
18,7,7,1,s
79,9,5,0,i
4,10,8,1,s
32,11,8,0,s
59,12,6,1,s
59,13,5,1,s
5,15,6,0,s
39,16,6,1,s
18,17,9,0,s
44,18,7,1,s
1,19,6,1,i
42,20,4,1,s
9,21,8,0,s
63,22,8,0,s
84,23,3,0,s
86,24,6,1,i
36,25,6,1,s
93,26,9,0,s
57,27,5,1,s
44,28,5,1,s
10,29,9,0,s
23,30,6,1,s
79,31,10,1,s
40,32,9,1,s
25,33,2,0,s
81,34,4,1,s
84,35,9,0,s
91,36,9,0,s
29,37,9,0,s
78,38,4,1,i
22,39,5,1,s
36,40,5,0,i
1,41,9,1,s
25,42,10,1,s
33,44,10,1,s
47,46,5,0,s
50,47,7,0,s
9,48,4,0,s
3,50,3,0,s
70,54,5,0,s
,55,6,0,s
40,56,8,1,s
66,57,5,0,s
21,58,4,0,s
89,59,10,1,s
,60,5,1,s
98,61,2,0,s
10,63,7,0,s
,64,9,1,i
6,66,5,0,s
15,68,3,0,s
24,70,8,1,s
35,71,3,1,s
97,72,7,1,s
34,75,5,0,s
4,76,6,0,s
94,78,8,1,i
,79,7,0,s
94,80,6,1,s
12,81,8,1,s
31,82,11,0,s
97,83,6,0,s
4,84,5,0,s
47,86,5,0,i
30,87,2,0,s
57,89,6,0,s
,91,3,0,s
19,92,8,1,s
92,93,6,1,i
70,94,4,1,i
80,95,3,0,i
18,97,9,1,s
,98,1,0,0
,101,0,0,0
