recruiter,recruit,degree,blk,testatus
41,1,6,1,s
,2,6,1,s
26,3,10,1,s
44,4,5,0,s
76,5,6,0,s
17,6,6,0,s
47,7,7,1,s
16,8,6,1,s
88,9,5,0,i
5,10,8,1,s
13,11,8,0,s
15,12,6,1,s
81,13,5,1,s
30,14,2,1,s
5,15,6,0,s
54,16,6,1,s
19,17,9,0,s
44,18,7,1,s
92,19,6,1,i
,20,4,1,s
35,21,8,0,s
29,22,8,0,s
84,23,3,0,s
70,24,6,1,i
3,25,6,1,s
93,26,9,0,s
2,27,5,1,s
97,28,5,1,s
67,29,9,0,s
32,30,6,1,s
65,31,10,1,s
11,32,9,1,s
25,33,2,0,s
,35,9,0,s
93,36,9,0,s
41,37,9,0,s
8,38,4,1,i
14,39,5,1,s
,40,5,0,i
58,41,9,1,s
20,42,10,1,s
2,44,10,1,s
38,45,4,1,s
37,46,5,0,s
86,47,7,0,s
9,48,4,0,s
66,49,2,0,s
,50,3,0,s
25,52,2,1,s
83,53,4,1,s
64,54,5,0,s
31,55,6,0,s
82,56,8,1,s
89,57,5,0,s
21,58,4,0,s
15,59,10,1,s
8,60,5,1,s
79,63,7,0,s
82,64,9,1,i
26,65,4,1,s
64,66,5,0,s
42,67,3,1,i
15,68,3,0,s
54,70,8,1,s
35,72,7,1,s
,73,4,1,s
55,74,2,0,s
70,75,5,0,s
,76,6,0,s
17,78,8,1,i
9,79,7,0,s
95,80,6,1,s
27,81,8,1,s
27,82,11,0,s
11,83,6,0,s
4,84,5,0,s
92,85,7,1,s
19,86,5,0,i
85,87,2,0,s
82,88,3,0,s
31,89,6,0,s
60,90,5,1,i
93,92,8,1,s
59,93,6,1,i
,94,4,1,i
75,95,3,0,i
37,96,4,1,s
13,97,9,1,s
