recruiter,recruit,degree,blk,testatus
29,1,6,1,s
27,2,6,1,s
25,3,10,1,s
10,4,5,0,s
32,5,6,0,s
17,6,6,0,s
37,7,7,1,s
48,8,6,1,s
88,9,5,0,i
,10,8,1,s
13,11,8,0,s
59,12,6,1,s
59,13,5,1,s
,15,6,0,s
,16,6,1,s
78,17,9,0,s
17,18,7,1,s
,19,6,1,i
,20,4,1,s
41,21,8,0,s
39,22,8,0,s
85,25,6,1,s
93,26,9,0,s
82,27,5,1,s
2,28,5,1,s
10,29,9,0,s
32,30,6,1,s
79,31,10,1,s
62,32,9,1,s
25,33,2,0,s
75,34,4,1,s
21,35,9,0,s
64,36,9,0,s
89,37,9,0,s
18,39,5,1,s
36,40,5,0,i
9,41,9,1,s
16,42,10,1,s
64,43,2,1,s
4,44,10,1,s
92,45,4,1,s
37,46,5,0,s
46,47,7,0,s
9,48,4,0,s
66,49,2,0,s
47,50,3,0,s
36,51,3,1,s
25,52,2,1,s
83,53,4,1,s
37,54,5,0,s
22,55,6,0,s
82,56,8,1,s
32,57,5,0,s
18,58,4,0,s
15,59,10,1,s
90,60,5,1,s
53,61,2,0,s
69,62,5,0,s
22,63,7,0,s
,64,9,1,i
73,66,5,0,s
36,67,3,1,i
81,68,3,0,s
56,69,3,1,s
54,70,8,1,s
1,71,3,1,s
32,72,7,1,s
45,73,4,1,s
72,74,2,0,s
70,75,5,0,s
5,76,6,0,s
80,78,8,1,i
,79,7,0,s
42,80,6,1,s
13,81,8,1,s
64,82,11,0,s
28,83,6,0,s
92,85,7,1,s
82,88,3,0,s
63,89,6,0,s
55,90,5,1,i
93,92,8,1,s
36,93,6,1,i
80,94,4,1,i
7,96,4,1,s
13,97,9,1,s
61,98,1,0,0
49,102,1,1,0
