recruiter,recruit,degree,blk,testatus
71,1,6,1,s
90,2,6,1,s
50,3,10,1,s
,4,5,0,s
32,5,6,0,s
56,6,6,0,s
18,7,7,1,s
16,8,6,1,s
41,9,5,0,i
4,10,8,1,s
55,12,6,1,s
39,14,2,1,s
5,15,6,0,s
39,16,6,1,s
18,17,9,0,s
58,18,7,1,s
1,19,6,1,i
75,20,4,1,s
58,21,8,0,s
39,22,8,0,s
71,23,3,0,s
64,24,6,1,i
85,25,6,1,s
10,26,9,0,s
2,27,5,1,s
44,28,5,1,s
1,29,9,0,s
23,30,6,1,s
29,31,10,1,s
62,32,9,1,s
25,33,2,0,s
12,34,4,1,s
84,35,9,0,s
51,36,9,0,s
29,37,9,0,s
8,38,4,1,i
5,39,5,1,s
56,40,5,0,i
58,41,9,1,s
62,42,10,1,s
16,43,2,1,s
33,44,10,1,s
92,45,4,1,s
47,46,5,0,s
65,47,7,0,s
9,48,4,0,s
96,50,3,0,s
8,51,3,1,s
82,53,4,1,s
64,54,5,0,s
74,55,6,0,s
10,56,8,1,s
66,57,5,0,s
,58,4,0,s
81,59,10,1,s
88,60,5,1,s
69,62,5,0,s
37,63,7,0,s
22,64,9,1,i
26,65,4,1,s
73,66,5,0,s
29,67,3,1,i
,69,3,1,s
24,70,8,1,s
35,71,3,1,s
35,72,7,1,s
,73,4,1,s
72,74,2,0,s
70,75,5,0,s
4,76,6,0,s
81,78,8,1,i
31,79,7,0,s
31,80,6,1,s
,81,8,1,s
31,82,11,0,s
92,83,6,0,s
4,84,5,0,s
95,85,7,1,s
19,86,5,0,i
30,87,2,0,s
9,88,3,0,s
22,89,6,0,s
24,90,5,1,i
36,91,3,0,s
3,92,8,1,s
10,93,6,1,i
75,94,4,1,i
,95,3,0,i
7,96,4,1,s
72,97,9,1,s
