recruiter,recruit,degree,blk,testatus
82,1,6,1,s
27,2,6,1,s
25,3,10,1,s
10,4,5,0,s
32,5,6,0,s
17,6,6,0,s
37,7,7,1,s
51,8,6,1,s
41,9,5,0,i
5,10,8,1,s
97,11,8,0,s
59,12,6,1,s
59,13,5,1,s
39,14,2,1,s
41,15,6,0,s
8,16,6,1,s
22,17,9,0,s
17,18,7,1,s
1,19,6,1,i
4,20,4,1,s
58,21,8,0,s
89,22,8,0,s
84,23,3,0,s
6,24,6,1,i
42,25,6,1,s
3,26,9,0,s
81,27,5,1,s
,28,5,1,s
2,29,9,0,s
32,30,6,1,s
40,31,10,1,s
40,32,9,1,s
25,33,2,0,s
72,35,9,0,s
56,36,9,0,s
63,37,9,0,s
78,38,4,1,i
18,39,5,1,s
,40,5,0,i
59,41,9,1,s
15,42,10,1,s
16,43,2,1,s
80,44,10,1,s
37,46,5,0,s
86,47,7,0,s
3,50,3,0,s
36,51,3,1,s
25,52,2,1,s
64,54,5,0,s
31,55,6,0,s
6,56,8,1,s
89,57,5,0,s
3,58,4,0,s
84,59,10,1,s
24,60,5,1,s
10,63,7,0,s
66,64,9,1,i
,65,4,1,s
57,66,5,0,s
36,67,3,1,i
56,69,3,1,s
24,70,8,1,s
23,71,3,1,s
32,72,7,1,s
,73,4,1,s
55,74,2,0,s
,75,5,0,s
4,76,6,0,s
81,78,8,1,i
35,79,7,0,s
31,80,6,1,s
13,81,8,1,s
,82,11,0,s
11,83,6,0,s
5,84,5,0,s
79,85,7,1,s
46,86,5,0,i
85,87,2,0,s
60,88,3,0,s
37,89,6,0,s
24,90,5,1,i
36,91,3,0,s
52,92,8,1,s
75,94,4,1,i
80,95,3,0,i
50,96,4,1,s
,97,9,1,s
,99,0,1,0
