recruiter,recruit,degree,blk,testatus
71,1,6,1,s
29,2,6,1,s
17,3,10,1,s
84,4,5,0,s
15,5,6,0,s
76,6,6,0,s
16,8,6,1,s
88,9,5,0,i
26,10,8,1,s
97,11,8,0,s
15,12,6,1,s
59,13,5,1,s
30,14,2,1,s
,15,6,0,s
54,16,6,1,s
,17,9,0,s
97,18,7,1,s
75,20,4,1,s
,21,8,0,s
20,22,8,0,s
71,23,3,0,s
6,24,6,1,i
3,25,6,1,s
65,26,9,0,s
57,27,5,1,s
2,28,5,1,s
56,29,9,0,s
12,30,6,1,s
29,31,10,1,s
,32,9,1,s
44,33,2,0,s
26,34,4,1,s
21,35,9,0,s
25,36,9,0,s
46,37,9,0,s
78,38,4,1,i
22,39,5,1,s
59,41,9,1,s
80,42,10,1,s
16,43,2,1,s
80,44,10,1,s
73,45,4,1,s
79,46,5,0,s
17,47,7,0,s
62,48,4,0,s
91,51,3,1,s
82,53,4,1,s
3,54,5,0,s
22,55,6,0,s
65,56,8,1,s
32,57,5,0,s
12,59,10,1,s
90,60,5,1,s
53,61,2,0,s
44,62,5,0,s
6,64,9,1,i
,65,4,1,s
42,67,3,1,i
62,69,3,1,s
24,70,8,1,s
35,71,3,1,s
74,72,7,1,s
82,73,4,1,s
55,74,2,0,s
95,75,5,0,s
4,76,6,0,s
42,77,1,0,s
94,78,8,1,i
70,79,7,0,s
94,80,6,1,s
41,81,8,1,s
90,82,11,0,s
,83,6,0,s
,84,5,0,s
87,85,7,1,s
30,87,2,0,s
82,88,3,0,s
24,90,5,1,i
36,91,3,0,s
10,93,6,1,i
75,94,4,1,i
85,95,3,0,i
17,97,9,1,s
61,98,1,0,0
