recruiter,recruit,degree,blk,testatus
29,2,6,1,s
17,3,10,1,s
10,4,5,0,s
,5,6,0,s
76,6,6,0,s
18,7,7,1,s
16,8,6,1,s
48,9,5,0,i
5,10,8,1,s
53,11,8,0,s
81,12,6,1,s
59,13,5,1,s
41,15,6,0,s
39,16,6,1,s
22,17,9,0,s
17,18,7,1,s
92,19,6,1,i
22,20,4,1,s
42,21,8,0,s
39,22,8,0,s
6,24,6,1,i
33,25,6,1,s
76,26,9,0,s
2,27,5,1,s
59,28,5,1,s
22,29,9,0,s
87,30,6,1,s
65,31,10,1,s
,32,9,1,s
44,33,2,0,s
75,34,4,1,s
78,35,9,0,s
40,36,9,0,s
96,37,9,0,s
45,38,4,1,i
5,39,5,1,s
31,40,5,0,i
,41,9,1,s
20,42,10,1,s
64,43,2,1,s
,44,10,1,s
78,45,4,1,s
37,46,5,0,s
46,47,7,0,s
62,48,4,0,s
96,50,3,0,s
91,51,3,1,s
82,53,4,1,s
64,54,5,0,s
12,55,6,0,s
65,56,8,1,s
18,58,4,0,s
12,59,10,1,s
90,60,5,1,s
53,61,2,0,s
42,62,5,0,s
10,63,7,0,s
36,64,9,1,i
26,65,4,1,s
36,67,3,1,i
59,68,3,0,s
62,69,3,1,s
94,70,8,1,s
48,72,7,1,s
,73,4,1,s
55,74,2,0,s
,75,5,0,s
4,76,6,0,s
,77,1,0,s
80,78,8,1,i
85,79,7,0,s
44,80,6,1,s
34,81,8,1,s
44,82,11,0,s
28,83,6,0,s
4,84,5,0,s
95,85,7,1,s
47,86,5,0,i
85,87,2,0,s
9,88,3,0,s
63,89,6,0,s
2,90,5,1,i
26,91,3,0,s
85,92,8,1,s
59,93,6,1,i
80,94,4,1,i
80,95,3,0,i
31,96,4,1,s
17,97,9,1,s
61,98,1,0,0
