recruiter,recruit,degree,blk,testatus
,1,6,1,s
44,2,6,1,s
25,3,10,1,s
84,4,5,0,s
39,5,6,0,s
24,6,6,0,s
96,7,7,1,s
88,9,5,0,i
4,10,8,1,s
42,11,8,0,s
,13,5,1,s
39,14,2,1,s
59,15,6,0,s
7,16,6,1,s
97,17,9,0,s
17,18,7,1,s
92,19,6,1,i
,20,4,1,s
41,21,8,0,s
39,22,8,0,s
90,24,6,1,i
33,25,6,1,s
82,27,5,1,s
44,28,5,1,s
1,29,9,0,s
87,30,6,1,s
70,31,10,1,s
11,32,9,1,s
44,33,2,0,s
1,35,9,0,s
64,36,9,0,s
54,37,9,0,s
16,39,5,1,s
15,41,9,1,s
20,42,10,1,s
4,44,10,1,s
86,46,5,0,s
65,47,7,0,s
62,48,4,0,s
47,50,3,0,s
92,52,2,1,s
11,53,4,1,s
70,54,5,0,s
22,55,6,0,s
10,56,8,1,s
41,58,4,0,s
93,59,10,1,s
24,60,5,1,s
44,62,5,0,s
37,63,7,0,s
22,64,9,1,i
31,65,4,1,s
59,68,3,0,s
62,69,3,1,s
24,70,8,1,s
35,71,3,1,s
,73,4,1,s
20,75,5,0,s
42,77,1,0,s
94,78,8,1,i
,79,7,0,s
31,80,6,1,s
68,81,8,1,s
73,82,11,0,s
13,83,6,0,s
,84,5,0,s
25,85,7,1,s
19,86,5,0,i
85,87,2,0,s
60,88,3,0,s
,90,5,1,i
93,92,8,1,s
29,93,6,1,i
75,94,4,1,i
85,95,3,0,i
50,96,4,1,s
73,97,9,1,s
,98,1,0,0
,100,0,0,0
