recruiter,recruit,degree,blk,testatus
29,1,6,1,s
44,2,6,1,s
19,3,10,1,s
10,4,5,0,s
32,5,6,0,s
17,6,6,0,s
16,7,7,1,s
48,8,6,1,s
79,9,5,0,i
5,10,8,1,s
76,11,8,0,s
81,12,6,1,s
11,13,5,1,s
39,14,2,1,s
5,15,6,0,s
42,16,6,1,s
85,17,9,0,s
58,18,7,1,s
7,19,6,1,i
75,20,4,1,s
63,21,8,0,s
39,22,8,0,s
30,23,3,0,s
64,24,6,1,i
33,25,6,1,s
93,26,9,0,s
97,28,5,1,s
10,29,9,0,s
14,30,6,1,s
40,31,10,1,s
,32,9,1,s
44,33,2,0,s
81,34,4,1,s
21,35,9,0,s
67,36,9,0,s
41,37,9,0,s
5,39,5,1,s
56,40,5,0,i
81,41,9,1,s
80,42,10,1,s
16,43,2,1,s
62,44,10,1,s
,46,5,0,s
46,47,7,0,s
9,48,4,0,s
3,54,5,0,s
90,55,6,0,s
69,56,8,1,s
66,57,5,0,s
41,58,4,0,s
84,59,10,1,s
70,60,5,1,s
,62,5,0,s
79,63,7,0,s
54,64,9,1,i
6,66,5,0,s
29,67,3,1,i
15,68,3,0,s
32,69,3,1,s
64,70,8,1,s
23,71,3,1,s
,72,7,1,s
66,73,4,1,s
55,74,2,0,s
34,75,5,0,s
,76,6,0,s
42,77,1,0,s
80,78,8,1,i
46,79,7,0,s
95,80,6,1,s
68,81,8,1,s
36,82,11,0,s
92,83,6,0,s
5,84,5,0,s
95,85,7,1,s
19,86,5,0,i
37,89,6,0,s
24,90,5,1,i
26,91,3,0,s
93,92,8,1,s
29,93,6,1,i
70,94,4,1,i
,95,3,0,i
37,96,4,1,s
18,97,9,1,s
