recruiter,recruit,degree,blk,testatus
82,1,6,1,s
27,2,6,1,s
86,3,10,1,s
10,4,5,0,s
39,5,6,0,s
64,6,6,0,s
47,7,7,1,s
60,8,6,1,s
88,9,5,0,i
56,10,8,1,s
32,11,8,0,s
30,12,6,1,s
81,13,5,1,s
39,14,2,1,s
59,15,6,0,s
42,16,6,1,s
3,17,9,0,s
97,18,7,1,s
1,19,6,1,i
42,20,4,1,s
55,21,8,0,s
29,22,8,0,s
86,24,6,1,i
52,25,6,1,s
,26,9,0,s
81,27,5,1,s
59,28,5,1,s
37,29,9,0,s
32,30,6,1,s
82,31,10,1,s
40,32,9,1,s
25,33,2,0,s
81,34,4,1,s
1,35,9,0,s
82,36,9,0,s
92,37,9,0,s
78,38,4,1,i
16,39,5,1,s
36,40,5,0,i
58,41,9,1,s
25,42,10,1,s
64,43,2,1,s
62,44,10,1,s
,45,4,1,s
86,46,5,0,s
50,47,7,0,s
8,48,4,0,s
66,49,2,0,s
,50,3,0,s
91,51,3,1,s
92,52,2,1,s
37,54,5,0,s
74,55,6,0,s
82,56,8,1,s
66,57,5,0,s
3,58,4,0,s
41,59,10,1,s
70,60,5,1,s
32,62,5,0,s
10,63,7,0,s
36,64,9,1,i
6,66,5,0,s
42,67,3,1,i
15,68,3,0,s
54,70,8,1,s
8,72,7,1,s
,73,4,1,s
,74,2,0,s
20,75,5,0,s
5,76,6,0,s
42,77,1,0,s
94,78,8,1,i
94,80,6,1,s
68,81,8,1,s
73,82,11,0,s
92,83,6,0,s
5,84,5,0,s
25,85,7,1,s
47,86,5,0,i
60,88,3,0,s
57,89,6,0,s
,90,5,1,i
,91,3,0,s
19,92,8,1,s
36,93,6,1,i
70,94,4,1,i
80,95,3,0,i
11,97,9,1,s
49,102,1,1,0
