recruiter,recruit,degree,blk,testatus
19,1,6,1,s
50,3,10,1,s
20,4,5,0,s
76,5,6,0,s
,8,6,1,s
21,9,5,0,i
56,10,8,1,s
,11,8,0,s
30,12,6,1,s
11,13,5,1,s
30,14,2,1,s
97,17,9,0,s
11,18,7,1,s
17,19,6,1,i
75,20,4,1,s
63,21,8,0,s
63,22,8,0,s
84,23,3,0,s
90,24,6,1,i
72,26,9,0,s
57,27,5,1,s
83,28,5,1,s
93,29,9,0,s
23,30,6,1,s
29,31,10,1,s
30,32,9,1,s
12,34,4,1,s
,35,9,0,s
40,36,9,0,s
29,37,9,0,s
97,38,4,1,i
5,39,5,1,s
21,40,5,0,i
35,41,9,1,s
11,42,10,1,s
,44,10,1,s
38,45,4,1,s
26,46,5,0,s
65,47,7,0,s
72,48,4,0,s
96,50,3,0,s
83,53,4,1,s
21,55,6,0,s
40,56,8,1,s
89,57,5,0,s
28,59,10,1,s
24,60,5,1,s
53,61,2,0,s
48,62,5,0,s
,63,7,0,s
82,64,9,1,i
26,65,4,1,s
29,67,3,1,i
24,70,8,1,s
1,71,3,1,s
8,72,7,1,s
55,74,2,0,s
95,75,5,0,s
26,76,6,0,s
94,78,8,1,i
9,79,7,0,s
94,80,6,1,s
12,81,8,1,s
36,82,11,0,s
13,83,6,0,s
59,84,5,0,s
9,88,3,0,s
31,89,6,0,s
82,90,5,1,i
,92,8,1,s
59,93,6,1,i
,94,4,1,i
,95,3,0,i
31,96,4,1,s
13,97,9,1,s
