recruiter,recruit,degree,blk,testatus
,1,6,1,s
90,2,6,1,s
86,3,10,1,s
20,4,5,0,s
15,5,6,0,s
64,6,6,0,s
3,7,7,1,s
72,8,6,1,s
93,10,8,1,s
97,11,8,0,s
81,12,6,1,s
97,13,5,1,s
30,14,2,1,s
42,15,6,0,s
39,18,7,1,s
1,19,6,1,i
42,20,4,1,s
58,21,8,0,s
39,22,8,0,s
64,24,6,1,i
,25,6,1,s
34,26,9,0,s
57,27,5,1,s
83,28,5,1,s
,29,9,0,s
57,30,6,1,s
82,31,10,1,s
81,34,4,1,s
79,35,9,0,s
40,36,9,0,s
7,37,9,0,s
8,38,4,1,i
14,39,5,1,s
56,40,5,0,i
59,41,9,1,s
25,42,10,1,s
64,43,2,1,s
28,44,10,1,s
38,45,4,1,s
79,46,5,0,s
86,47,7,0,s
8,48,4,0,s
36,51,3,1,s
25,52,2,1,s
11,53,4,1,s
90,55,6,0,s
65,56,8,1,s
89,57,5,0,s
41,58,4,0,s
15,59,10,1,s
90,60,5,1,s
35,63,7,0,s
82,64,9,1,i
26,65,4,1,s
29,67,3,1,i
81,68,3,0,s
24,70,8,1,s
74,72,7,1,s
55,74,2,0,s
26,76,6,0,s
42,77,1,0,s
85,79,7,0,s
27,81,8,1,s
53,82,11,0,s
53,83,6,0,s
92,85,7,1,s
46,86,5,0,i
82,88,3,0,s
,89,6,0,s
24,90,5,1,i
,91,3,0,s
,92,8,1,s
59,93,6,1,i
37,96,4,1,s
,97,9,1,s
