recruiter,recruit,degree,blk,testatus
41,1,6,1,s
28,2,6,1,s
25,3,10,1,s
76,4,5,0,s
10,5,6,0,s
17,6,6,0,s
18,7,7,1,s
16,8,6,1,s
41,9,5,0,i
,10,8,1,s
13,11,8,0,s
34,12,6,1,s
81,13,5,1,s
39,14,2,1,s
5,15,6,0,s
54,16,6,1,s
22,17,9,0,s
39,18,7,1,s
92,19,6,1,i
4,20,4,1,s
63,21,8,0,s
89,22,8,0,s
30,23,3,0,s
6,24,6,1,i
52,25,6,1,s
76,26,9,0,s
2,27,5,1,s
97,28,5,1,s
93,29,9,0,s
12,30,6,1,s
55,31,10,1,s
44,32,9,1,s
25,33,2,0,s
26,34,4,1,s
21,35,9,0,s
67,36,9,0,s
41,37,9,0,s
8,38,4,1,i
,39,5,1,s
15,41,9,1,s
62,42,10,1,s
64,43,2,1,s
,44,10,1,s
86,46,5,0,s
17,47,7,0,s
9,48,4,0,s
66,49,2,0,s
47,50,3,0,s
8,51,3,1,s
,52,2,1,s
11,53,4,1,s
37,54,5,0,s
12,55,6,0,s
10,56,8,1,s
89,57,5,0,s
3,58,4,0,s
12,59,10,1,s
24,60,5,1,s
53,61,2,0,s
44,62,5,0,s
,63,7,0,s
22,64,9,1,i
47,65,4,1,s
6,66,5,0,s
42,67,3,1,i
59,68,3,0,s
56,69,3,1,s
94,70,8,1,s
1,71,3,1,s
48,72,7,1,s
97,73,4,1,s
34,75,5,0,s
,76,6,0,s
94,78,8,1,i
46,79,7,0,s
95,80,6,1,s
68,81,8,1,s
64,82,11,0,s
11,83,6,0,s
4,84,5,0,s
87,85,7,1,s
24,86,5,0,i
30,87,2,0,s
82,88,3,0,s
63,89,6,0,s
55,90,5,1,i
51,91,3,0,s
52,92,8,1,s
,93,6,1,i
,94,4,1,i
75,95,3,0,i
7,96,4,1,s
18,97,9,1,s
61,98,1,0,0
49,102,1,1,0
