recruiter,recruit,degree,blk,testatus
41,1,6,1,s
44,2,6,1,s
54,3,10,1,s
84,4,5,0,s
84,5,6,0,s
72,8,6,1,s
79,9,5,0,i
63,10,8,1,s
42,11,8,0,s
15,12,6,1,s
11,13,5,1,s
42,15,6,0,s
39,16,6,1,s
19,17,9,0,s
97,18,7,1,s
1,19,6,1,i
42,20,4,1,s
63,21,8,0,s
20,22,8,0,s
71,23,3,0,s
64,24,6,1,i
34,26,9,0,s
82,27,5,1,s
59,28,5,1,s
1,29,9,0,s
87,30,6,1,s
70,31,10,1,s
69,32,9,1,s
12,34,4,1,s
1,35,9,0,s
93,36,9,0,s
46,37,9,0,s
,38,4,1,i
18,39,5,1,s
21,40,5,0,i
58,41,9,1,s
,42,10,1,s
16,43,2,1,s
62,44,10,1,s
38,45,4,1,s
26,46,5,0,s
17,47,7,0,s
9,48,4,0,s
47,50,3,0,s
8,51,3,1,s
64,54,5,0,s
12,55,6,0,s
40,56,8,1,s
27,57,5,0,s
18,58,4,0,s
41,59,10,1,s
90,60,5,1,s
69,62,5,0,s
89,63,7,0,s
22,64,9,1,i
,69,3,1,s
94,70,8,1,s
35,71,3,1,s
74,72,7,1,s
97,73,4,1,s
55,74,2,0,s
94,75,5,0,s
27,78,8,1,i
70,79,7,0,s
95,80,6,1,s
,81,8,1,s
73,82,11,0,s
23,84,5,0,s
92,85,7,1,s
46,86,5,0,i
85,87,2,0,s
37,89,6,0,s
55,90,5,1,i
26,91,3,0,s
45,92,8,1,s
59,93,6,1,i
78,94,4,1,i
75,95,3,0,i
37,96,4,1,s
,97,9,1,s
,98,1,0,0
