recruiter,recruit,degree,blk,testatus
82,1,6,1,s
47,2,6,1,s
54,3,10,1,s
76,4,5,0,s
10,5,6,0,s
17,6,6,0,s
3,7,7,1,s
48,8,6,1,s
,9,5,0,i
29,10,8,1,s
18,11,8,0,s
30,12,6,1,s
30,14,2,1,s
8,16,6,1,s
22,17,9,0,s
39,18,7,1,s
7,19,6,1,i
42,20,4,1,s
35,21,8,0,s
39,22,8,0,s
84,23,3,0,s
86,24,6,1,i
42,25,6,1,s
10,26,9,0,s
,29,9,0,s
57,30,6,1,s
40,31,10,1,s
,32,9,1,s
25,33,2,0,s
26,34,4,1,s
63,35,9,0,s
40,36,9,0,s
29,37,9,0,s
8,38,4,1,i
16,39,5,1,s
56,40,5,0,i
9,41,9,1,s
16,42,10,1,s
16,43,2,1,s
62,44,10,1,s
38,45,4,1,s
37,46,5,0,s
46,47,7,0,s
9,48,4,0,s
96,50,3,0,s
8,51,3,1,s
82,53,4,1,s
,54,5,0,s
21,55,6,0,s
10,56,8,1,s
32,57,5,0,s
21,58,4,0,s
81,59,10,1,s
24,60,5,1,s
53,61,2,0,s
69,62,5,0,s
89,63,7,0,s
36,64,9,1,i
31,65,4,1,s
6,66,5,0,s
42,67,3,1,i
32,69,3,1,s
24,70,8,1,s
1,71,3,1,s
66,73,4,1,s
,76,6,0,s
35,79,7,0,s
34,81,8,1,s
36,82,11,0,s
97,83,6,0,s
59,84,5,0,s
25,85,7,1,s
19,86,5,0,i
30,87,2,0,s
60,88,3,0,s
31,89,6,0,s
2,90,5,1,i
51,91,3,0,s
29,93,6,1,i
31,96,4,1,s
38,97,9,1,s
,98,1,0,0
,100,0,0,0
,102,1,1,0
