recruiter,recruit,degree,blk,testatus
903,4,7,1,s
137,19,5,0,s
2743,92,6,1,s
1945,96,3,1,s
2590,119,6,0,i
2531,134,14,1,i
1180,137,6,0,s
809,142,7,1,s
809,170,9,1,s
244,173,2,0,s
2847,191,4,1,s
1011,192,10,0,i
579,212,4,0,s
192,218,8,0,i
1376,227,16,0,s
1879,244,6,0,s
1961,259,7,0,s
1270,278,5,0,s
2475,279,5,1,s
717,301,9,1,s
2770,307,5,1,s
2054,348,5,0,s
436,349,10,1,s
778,360,7,0,s
2972,363,7,1,s
142,382,5,0,s
462,389,5,0,s
1600,401,5,1,s
2531,402,11,0,i
462,428,7,0,i
2708,436,7,0,s
2296,445,5,0,i
717,462,5,1,s
2847,474,8,0,i
809,476,9,0,s
2219,477,3,0,i
92,482,9,0,s
244,485,6,1,i
,493,4,0,s
1222,496,5,1,i
2043,499,5,0,s
137,532,5,1,s
893,555,12,0,s
1535,567,7,0,s
2852,579,7,1,i
785,601,4,1,s
1132,604,8,0,i
2571,621,9,1,s
1716,653,8,1,s
825,682,9,1,s
841,717,5,1,s
1536,725,11,1,i
841,736,9,0,s
1926,757,5,1,s
2806,758,6,0,s
2590,778,11,0,s
1891,785,5,0,s
1165,792,10,1,s
2937,794,8,1,i
192,809,7,0,s
1673,816,3,1,s
227,823,7,1,s
2043,825,6,0,s
947,841,7,1,s
903,849,7,0,i
1394,869,9,0,i
477,893,6,0,s
2377,899,6,1,i
1252,903,11,1,s
1879,905,8,1,i
462,915,5,1,s
1390,938,6,1,s
278,940,5,1,s
2531,947,8,1,s
893,952,9,1,s
,1011,6,1,s
579,1062,7,0,i
476,1071,7,0,i
1904,1079,8,0,i
2474,1108,5,0,s
736,1121,13,1,i
825,1132,9,1,s
2858,1161,11,0,s
1455,1165,7,1,s
2213,1172,10,0,s
1815,1180,4,1,s
170,1186,7,1,s
1904,1211,13,1,i
1600,1219,5,1,i
2770,1222,8,1,i
2911,1252,9,1,s
1904,1270,6,1,s
2071,1305,4,0,s
1756,1376,4,1,s
137,1390,12,1,s
402,1394,10,0,s
2911,1406,8,1,s
1180,1408,5,1,s
1712,1440,7,1,i
2946,1455,11,1,s
1678,1476,10,0,i
301,1499,9,0,s
482,1503,13,1,i
1071,1509,9,1,i
227,1535,4,1,s
1756,1536,10,0,i
1536,1539,8,0,s
825,1541,8,0,s
1270,1566,10,0,s
2504,1576,11,0,s
1394,1600,14,1,s
2742,1608,8,1,i
758,1620,7,0,s
653,1622,8,1,s
2054,1657,6,0,s
2043,1667,10,0,s
1476,1673,7,1,i
2743,1678,12,0,i
401,1700,8,0,s
134,1712,7,1,s
493,1716,4,1,s
1062,1720,7,0,i
2216,1750,6,0,i
218,1752,6,0,s
785,1756,6,0,s
2504,1815,7,1,i
1541,1879,12,0,s
1222,1890,5,0,s
2852,1891,5,0,s
1752,1896,10,0,s
792,1904,9,0,i
1879,1926,4,1,s
2590,1945,8,0,s
1667,1959,9,0,i
92,1961,4,0,s
301,1986,8,1,s
2708,2041,10,1,i
1011,2043,5,0,s
278,2051,8,0,i
2628,2054,5,0,s
1945,2071,5,0,s
2216,2080,6,0,s
2216,2081,7,0,s
,2097,9,1,s
1079,2141,6,0,i
1476,2156,7,0,i
2972,2205,6,0,i
2946,2210,11,1,s
1062,2213,12,0,i
2972,2216,7,1,s
1657,2219,10,0,i
1503,2237,8,0,i
2097,2256,5,1,s
1720,2296,8,0,s
2486,2311,10,0,s
191,2322,9,1,s
476,2332,4,0,s
2852,2340,11,0,s
1390,2366,4,0,s
952,2377,7,0,s
1890,2456,4,0,s
1503,2470,6,1,s
2573,2474,11,0,s
96,2475,4,1,s
2609,2486,11,1,s
348,2504,3,0,s
2948,2510,3,1,i
2920,2531,5,1,s
2920,2540,5,0,s
2041,2550,6,0,s
1752,2571,8,0,s
477,2573,12,0,i
499,2590,8,0,i
192,2609,11,0,i
2486,2628,8,1,i
1620,2635,7,0,s
952,2638,7,1,s
2475,2665,9,1,s
244,2708,12,1,i
792,2731,10,0,s
92,2742,5,0,s
1165,2743,12,1,s
96,2770,11,1,s
653,2806,10,1,i
1509,2842,9,1,s
2213,2847,6,0,i
1455,2852,5,1,s
1108,2858,3,1,s
532,2889,6,1,i
2205,2896,10,0,s
1132,2911,3,1,s
903,2920,5,1,s
1180,2937,8,0,i
905,2946,10,1,s
348,2948,5,1,s
1712,2972,7,1,s
1716,2981,9,1,s
2097,2986,9,1,i
1712,2991,13,1,s
