recruiter,recruit,degree,blk,testatus
39,6,10,0,i
,16,3,1,s
1678,32,5,1,i
1392,34,7,1,s
1334,39,8,1,i
847,45,9,1,s
1778,67,6,1,s
1766,86,8,1,s
2352,116,5,0,s
2351,122,6,0,s
32,266,7,0,s
1538,269,8,0,s
1690,287,7,1,s
1354,304,9,1,s
67,306,9,0,s
427,310,6,1,s
287,316,9,1,i
1047,343,8,1,s
1243,375,7,0,s
1601,391,6,1,s
2762,394,7,1,i
1109,408,9,0,s
343,418,4,0,s
67,427,6,1,s
2176,442,6,1,s
1010,461,3,0,s
2702,464,5,1,s
719,503,7,1,s
2351,523,10,0,i
564,528,7,1,i
1759,564,6,0,i
2864,574,4,0,s
67,575,11,0,i
1601,597,9,1,s
1814,615,7,1,s
871,622,7,0,s
86,636,2,0,s
1785,657,7,0,i
917,660,2,1,i
900,675,5,1,s
1538,676,13,0,i
16,678,8,1,s
523,719,7,0,s
1166,739,5,0,s
1759,766,1,0,i
34,781,8,1,s
2731,792,10,1,s
1541,825,6,0,s
1785,847,11,1,s
2147,849,7,0,i
,871,6,1,s
1243,879,5,0,i
1935,897,11,1,s
2435,900,6,0,s
2063,917,7,1,i
1056,926,6,0,s
461,927,5,0,s
6,933,8,0,s
523,941,9,0,i
2176,942,5,1,s
1814,976,5,1,s
941,990,7,1,s
1182,1005,6,1,i
2660,1008,6,0,s
3000,1010,6,1,s
1109,1032,5,1,s
2539,1047,7,1,s
2178,1050,6,1,s
1293,1056,11,1,i
2176,1068,7,0,s
2317,1079,8,0,i
1243,1109,7,1,s
825,1132,9,1,s
2027,1133,5,0,i
503,1141,5,1,s
2702,1154,14,0,i
719,1156,16,0,s
847,1166,8,1,s
304,1182,4,1,i
2660,1190,4,1,s
1583,1192,9,1,i
1166,1227,7,0,s
1227,1243,8,1,s
2697,1254,4,0,s
1955,1256,4,0,s
1688,1293,7,0,s
1354,1308,5,0,i
16,1334,5,1,s
2815,1340,8,0,s
1227,1354,11,0,s
2626,1365,5,1,s
871,1375,8,0,i
622,1392,10,1,s
2178,1415,9,0,s
1638,1446,8,1,s
6,1456,6,1,s
1759,1501,8,1,i
2598,1510,4,1,s
1501,1515,5,1,s
1132,1528,9,1,s
,1537,10,0,i
266,1538,8,0,s
2305,1541,8,0,s
2738,1561,8,0,s
2660,1562,9,0,s
1501,1564,9,0,i
2097,1583,7,1,i
1905,1597,6,0,s
1688,1601,6,1,s
2835,1638,4,0,s
1694,1650,4,0,s
781,1651,6,0,s
2626,1678,12,0,i
287,1688,7,1,s
2598,1690,9,1,s
976,1694,4,1,s
941,1731,3,0,s
2314,1759,9,0,i
2435,1766,9,0,i
927,1778,6,1,i
2031,1779,3,1,s
622,1784,6,1,s
2672,1785,11,1,s
1293,1811,12,1,s
2738,1814,4,0,s
1109,1830,6,1,s
1541,1879,12,0,s
1415,1905,8,0,i
1830,1934,4,1,s
2314,1935,4,1,s
676,1943,6,0,i
1365,1955,6,1,i
2314,1990,7,1,s
,1992,8,0,s
2305,2027,2,1,s
503,2031,8,1,s
1293,2063,12,0,s
2986,2097,9,1,s
6,2107,7,1,s
927,2115,6,0,s
676,2135,6,0,s
1308,2147,10,0,i
2592,2176,7,1,s
719,2178,9,0,s
1731,2195,8,1,s
523,2233,11,1,s
461,2274,15,1,s
2063,2297,7,0,i
1010,2305,6,1,s
408,2312,4,0,s
2274,2314,7,1,i
2762,2317,8,1,s
3000,2351,6,1,s
2672,2352,9,0,s
2297,2378,6,0,s
1955,2423,9,0,i
16,2433,5,1,s
464,2435,8,1,i
2598,2459,6,1,s
847,2472,6,0,i
564,2476,8,1,s
1934,2506,7,0,i
1415,2527,10,1,s
2997,2539,6,1,i
676,2580,11,0,i
1154,2592,6,0,i
39,2598,8,1,s
1510,2626,6,1,i
391,2628,8,1,i
1010,2660,11,0,s
1132,2665,9,1,s
678,2672,7,1,s
2767,2693,11,0,i
287,2697,5,1,i
1005,2700,3,1,s
34,2702,3,1,s
2297,2707,8,0,s
1690,2720,8,1,s
927,2731,10,0,s
2107,2738,3,1,s
1678,2743,12,1,s
1538,2746,8,1,s
304,2755,13,1,i
1541,2762,5,0,s
990,2764,10,1,s
1056,2767,8,1,s
1694,2797,9,1,s
2031,2807,7,0,s
2672,2815,5,1,s
1008,2835,12,1,s
1308,2847,6,0,i
1156,2860,11,1,s
1583,2864,10,1,i
739,2874,11,0,s
266,2920,5,1,s
86,2955,4,0,s
1650,2976,9,1,s
464,2986,9,1,i
781,2997,8,1,s
1510,3000,6,0,s
