recruiter,recruit,degree,blk,testatus
2028,4,7,1,s
2123,49,6,1,i
1559,65,8,0,s
2161,73,5,1,s
1084,84,7,1,s
683,100,5,0,s
2113,117,11,0,s
951,135,11,0,s
100,165,4,0,s
,184,6,0,s
1980,189,6,0,s
1062,204,5,0,s
1283,208,9,0,s
2498,211,8,0,s
916,236,11,0,s
2492,244,6,0,s
424,261,4,0,s
1283,272,4,1,s
316,296,4,0,s
1084,304,9,1,s
2348,314,8,1,s
722,316,9,1,i
1353,335,2,0,s
1229,353,4,1,s
211,380,11,0,i
1821,424,5,0,s
211,472,9,0,i
2573,477,3,0,i
2219,484,9,0,i
100,491,6,0,s
2338,504,7,1,s
2351,523,10,0,i
472,535,11,0,s
1821,548,10,0,i
1710,576,8,0,s
335,577,9,0,s
424,608,7,0,s
1686,630,8,1,s
2126,633,10,1,i
2123,638,8,0,s
184,651,4,0,i
2492,659,5,1,s
491,668,7,0,s
1710,683,10,0,s
1583,693,8,0,s
2563,696,11,0,i
1397,702,7,1,s
314,709,8,0,s
683,711,5,0,s
2699,722,8,1,i
2348,735,6,0,s
1944,750,3,0,s
2293,751,6,1,s
1761,781,8,1,s
211,798,7,1,s
2699,854,11,0,s
2544,861,5,0,s
1564,874,5,1,i
477,893,6,0,s
683,916,7,0,s
2437,941,9,0,i
1435,948,3,1,i
854,951,6,1,s
709,964,6,1,i
1070,967,6,0,i
1980,979,7,0,s
1578,1006,6,0,s
2181,1025,10,1,s
2997,1062,7,0,i
1520,1070,9,0,s
2014,1073,11,1,i
2065,1075,6,0,s
1885,1084,9,0,i
2365,1094,6,1,i
2009,1121,13,1,i
184,1135,7,1,i
2290,1152,5,0,s
2348,1170,7,0,i
1595,1178,6,0,s
4,1203,4,1,i
2126,1228,6,1,s
2414,1229,6,1,s
1521,1283,12,0,s
2231,1297,4,0,s
272,1340,8,0,s
424,1345,13,1,s
2065,1353,10,0,s
304,1354,11,0,s
2492,1356,8,1,i
668,1380,4,1,i
2745,1397,6,0,s
2005,1421,9,0,s
1070,1435,7,1,s
861,1477,5,0,s
2836,1520,6,0,s
2457,1521,10,1,i
2005,1531,6,1,s
1939,1553,7,1,s
951,1554,4,1,s
964,1559,9,1,s
1070,1564,9,0,i
1520,1568,11,0,s
548,1574,10,1,i
208,1578,7,0,s
2997,1579,6,1,i
1073,1583,7,1,i
296,1595,6,0,s
2338,1668,5,0,s
2009,1677,8,0,s
1668,1686,10,0,s
2498,1693,10,1,i
1872,1710,6,1,s
2219,1717,5,1,i
1062,1720,7,0,i
1353,1757,10,0,i
49,1761,8,0,i
314,1770,7,0,s
2577,1821,8,1,i
2293,1872,5,1,s
2699,1877,5,0,s
296,1885,7,0,s
1939,1906,4,1,s
1554,1921,7,0,s
735,1939,7,1,i
2051,1944,6,1,s
1574,1950,7,1,i
1981,1953,11,1,s
,1954,5,0,i
1553,1980,6,1,s
2331,1981,6,1,s
1944,2005,8,1,s
1297,2009,5,0,i
272,2014,5,1,i
491,2028,8,0,s
651,2051,8,0,i
2863,2065,3,1,s
484,2077,10,1,i
1583,2097,9,1,s
711,2099,8,0,s
751,2113,4,1,s
750,2123,7,0,s
261,2124,10,1,i
2573,2126,5,1,s
2340,2135,6,0,s
576,2144,2,0,s
1677,2150,4,1,s
916,2161,5,0,s
1421,2173,7,0,s
314,2181,3,1,i
1094,2199,7,0,s
1283,2211,4,0,s
477,2219,10,0,i
1981,2229,7,1,s
2144,2231,9,0,s
1668,2264,7,1,i
165,2290,7,0,s
,2293,5,1,s
2173,2331,14,1,s
2448,2338,13,0,s
236,2340,11,0,s
722,2348,6,1,s
735,2351,6,1,s
633,2365,8,1,s
2997,2379,4,1,s
2516,2412,6,1,s
2014,2414,9,1,s
272,2437,4,1,s
2775,2448,8,0,s
1574,2456,4,0,s
,2457,3,0,s
2516,2484,6,0,i
2331,2492,10,0,s
1939,2498,5,1,s
1578,2508,1,1,s
1668,2516,13,1,s
2340,2544,7,1,s
2126,2550,6,0,s
1872,2560,6,0,s
2544,2563,9,1,s
711,2573,12,0,i
2181,2577,11,1,i
633,2601,9,0,i
1228,2606,6,1,s
2794,2627,10,1,i
2338,2656,9,0,s
2231,2690,8,1,s
1757,2696,7,0,s
1872,2699,13,0,s
73,2708,12,1,i
2516,2745,14,0,s
304,2755,13,1,i
2293,2775,7,1,s
2290,2794,5,1,s
491,2836,6,0,s
1229,2844,8,0,s
1521,2863,6,1,s
2563,2933,10,1,s
2351,2958,5,1,s
84,2996,6,0,s
1761,2997,8,1,s
