recruiter,recruit,degree,blk,testatus
2649,22,5,0,s
1997,31,6,0,s
1632,48,9,1,s
2062,50,8,1,s
2029,51,6,1,i
414,64,7,1,i
974,98,7,1,s
,105,8,0,s
2552,115,5,1,i
973,129,9,0,s
1838,141,4,0,s
1233,167,8,0,s
141,188,10,0,i
237,193,5,1,i
2404,216,5,0,s
1755,225,5,0,s
1729,228,5,0,s
2563,231,1,0,s
2933,232,6,1,s
1793,237,8,1,i
1664,240,4,1,s
1664,271,7,0,s
2991,293,5,0,s
1814,299,6,1,s
2684,349,10,1,s
1022,364,5,0,s
2998,405,6,1,s
2580,408,9,0,s
1632,414,7,1,i
1467,419,9,1,i
2982,421,10,1,s
2398,422,6,0,s
1091,423,10,1,s
769,442,6,1,s
2544,447,6,1,s
1660,554,7,0,i
2797,560,1,1,s
630,605,9,0,s
1950,615,7,1,s
1632,622,7,0,s
1686,630,8,1,s
1717,633,10,1,i
1825,666,5,0,s
349,686,3,0,s
1932,735,6,0,s
605,749,9,0,s
1501,769,7,1,s
2120,779,8,0,i
240,813,3,1,s
1467,821,4,1,s
225,824,11,0,s
1051,829,8,0,s
1838,831,7,0,s
447,859,5,0,i
813,876,5,1,s
2982,899,6,1,i
1255,924,12,0,s
2552,933,8,0,s
271,973,10,1,s
1677,974,4,1,i
1804,992,8,0,i
2404,1022,9,1,s
1202,1033,10,1,s
2658,1051,8,1,i
2165,1073,11,1,i
293,1091,5,0,s
2817,1119,7,0,s
1130,1127,6,0,s
876,1128,11,1,s
1419,1130,12,1,s
,1145,7,0,i
232,1156,16,0,s
924,1165,7,1,s
48,1200,6,1,s
1686,1202,12,0,s
349,1208,5,1,s
1202,1232,5,0,s
414,1233,8,0,i
1501,1245,8,1,i
1707,1251,4,1,s
2165,1255,13,0,s
364,1259,8,0,i
821,1267,7,1,i
2120,1269,5,0,i
1233,1281,9,0,s
1932,1354,11,0,s
2235,1358,6,1,i
1119,1372,7,1,s
1156,1379,11,0,s
622,1392,10,1,s
1119,1398,14,0,s
630,1399,6,1,s
2235,1414,4,0,s
2594,1419,7,1,s
1379,1467,6,1,s
1269,1469,11,1,i
115,1501,8,1,i
,1526,10,1,s
408,1540,8,0,s
1156,1564,9,0,i
1950,1574,10,1,i
1073,1583,7,1,i
2157,1606,11,0,s
933,1632,4,0,s
1245,1660,7,0,i
1938,1664,5,1,s
105,1677,8,0,s
876,1686,10,0,s
50,1689,5,0,s
2449,1707,7,1,s
1128,1717,5,1,i
1233,1729,9,0,i
422,1734,10,1,s
1259,1745,8,0,s
1419,1752,6,0,s
2594,1755,6,1,s
686,1758,4,0,s
1540,1793,12,0,s
2649,1800,8,1,s
,1804,6,0,s
2649,1811,12,1,s
615,1814,4,0,s
1938,1825,8,0,s
1997,1828,5,0,s
829,1838,10,1,s
2983,1851,6,0,i
1932,1862,6,1,s
2998,1883,10,1,s
2983,1885,7,0,s
2062,1919,8,1,s
769,1932,10,0,s
105,1933,11,1,s
1269,1938,6,1,s
2156,1940,8,0,s
992,1950,7,1,i
2235,1997,4,0,s
992,2013,3,1,s
2544,2018,7,1,i
813,2029,5,1,s
2594,2058,3,1,s
1091,2062,5,0,s
1269,2084,5,0,s
1128,2085,9,0,s
141,2097,9,1,s
1073,2117,6,0,s
2998,2120,6,0,s
1501,2156,7,0,i
2058,2157,4,0,s
876,2165,9,1,s
1717,2219,10,0,i
1419,2235,9,1,s
2976,2260,4,1,s
2635,2299,7,0,i
1755,2306,9,1,i
2085,2307,11,1,i
105,2314,7,1,i
2398,2348,6,1,s
1232,2358,4,1,s
2552,2398,8,0,s
2456,2404,6,0,s
271,2449,9,1,s
1574,2456,4,0,s
2976,2463,6,1,s
2085,2473,11,0,s
2817,2482,6,1,s
2563,2544,7,1,s
193,2552,8,1,i
1245,2563,9,1,s
98,2580,11,0,i
48,2584,11,1,s
293,2594,12,1,s
2563,2635,7,0,s
1574,2636,8,1,s
405,2649,9,0,s
193,2658,7,1,s
2120,2664,10,1,s
2580,2669,5,0,s
1707,2684,8,0,s
2983,2709,12,0,i
1938,2735,4,0,i
1814,2738,3,1,s
2058,2747,6,1,s
1156,2759,5,0,s
1398,2764,10,1,s
98,2770,11,1,s
,2797,9,1,s
1251,2817,6,0,s
64,2833,9,0,i
2658,2850,7,0,s
622,2866,9,0,s
1664,2885,7,0,s
2797,2890,12,0,i
1745,2906,9,0,s
1022,2933,10,1,s
237,2964,6,1,s
1825,2976,9,1,s
821,2982,7,0,i
1838,2983,5,1,s
2658,2991,13,1,s
2636,2998,7,1,s
