recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
2388,22,5,0,s
414,64,7,1,i
1778,67,6,1,s
2941,85,10,1,s
2308,89,12,1,s
2580,98,7,1,s
,105,8,0,s
2445,157,12,0,s
1448,167,8,0,s
2464,169,10,1,s
1294,209,7,0,s
2860,227,16,0,s
757,267,3,1,s
2594,277,10,1,s
412,303,15,0,i
1949,315,8,0,s
2013,340,7,0,s
,358,3,0,s
1116,371,4,1,s
2153,393,11,0,s
647,412,5,1,s
2759,414,7,1,i
2486,421,10,1,s
1003,430,5,0,s
1590,433,2,1,s
2795,437,11,1,s
1972,529,7,1,i
2308,541,7,0,s
945,543,9,0,s
2860,547,4,0,s
412,628,6,0,s
2231,638,8,0,s
2311,642,4,1,s
2795,647,5,1,s
303,667,4,0,s
825,682,9,1,s
852,717,5,1,s
667,745,6,1,s
1791,748,6,0,s
1926,757,5,1,s
682,785,5,0,s
,787,5,1,s
1427,792,10,1,s
2567,807,15,0,s
2303,820,7,1,s
1132,825,6,0,s
541,843,7,0,i
2567,852,8,0,i
2034,928,5,1,i
,945,4,0,s
807,971,5,0,s
2013,992,8,0,i
2408,993,9,0,s
2361,999,8,0,s
2281,1003,9,1,s
98,1008,6,0,s
2043,1011,6,1,s
1949,1071,7,0,i
85,1088,7,0,s
2793,1093,5,1,s
358,1110,4,0,s
1390,1116,6,1,s
2497,1132,9,1,s
167,1133,5,0,i
2303,1142,3,1,s
1178,1153,7,0,s
2489,1178,6,0,s
928,1179,8,1,s
2445,1196,9,1,i
2388,1208,5,1,s
2652,1217,9,1,i
,1224,4,1,s
2771,1244,7,1,s
843,1268,9,0,i
430,1284,6,0,s
1835,1294,6,1,i
2572,1303,8,1,i
628,1325,4,1,s
1699,1359,10,0,s
2572,1367,8,0,s
2220,1377,4,0,s
1448,1380,4,1,i
105,1387,8,0,s
1217,1390,12,1,s
1835,1427,6,1,s
2153,1428,7,0,i
2805,1448,4,1,i
2522,1476,10,0,i
1116,1481,2,1,s
1866,1483,9,0,s
2522,1502,8,1,s
1964,1522,6,0,s
227,1535,4,1,s
1132,1549,14,0,s
2924,1564,9,0,i
1153,1577,4,0,s
1244,1587,7,1,s
2642,1590,7,1,s
2289,1618,6,0,s
2652,1626,6,1,s
2964,1678,12,0,i
1196,1699,6,0,s
647,1767,7,1,i
2665,1776,9,1,s
1133,1778,6,1,i
2580,1791,5,0,s
2273,1807,8,1,s
2489,1825,8,0,s
2192,1826,3,1,s
1179,1835,4,1,s
2704,1843,7,0,i
2805,1863,8,0,s
2833,1866,7,0,s
227,1926,4,1,s
105,1933,11,1,s
2231,1949,10,0,s
807,1964,11,1,s
1224,1972,8,1,i
2511,1987,9,0,i
2192,1992,8,0,s
2281,2002,2,1,s
2281,2013,3,1,s
7,2023,4,0,s
1133,2027,2,1,s
2323,2034,7,0,s
85,2040,6,0,s
825,2043,5,0,s
1972,2047,5,0,s
433,2086,7,1,s
2833,2127,6,0,i
2572,2153,6,1,s
2314,2162,7,0,i
928,2192,4,1,s
1132,2194,5,1,s
2695,2215,9,0,s
2941,2220,10,1,i
1863,2231,9,0,s
1476,2273,7,0,s
2314,2274,15,1,s
757,2281,8,1,s
1992,2289,12,1,i
358,2303,6,0,s
2027,2305,6,1,s
2795,2308,4,1,i
1483,2309,9,1,s
852,2310,8,0,i
2486,2311,10,0,s
2804,2313,6,0,s
105,2314,7,1,i
2086,2323,10,0,s
2309,2361,7,1,i
1987,2388,3,1,s
1767,2408,7,0,s
992,2436,7,0,i
529,2445,7,0,s
2153,2459,6,1,s
1987,2464,4,1,s
1093,2473,11,0,s
1699,2486,11,1,s
2941,2489,7,0,s
2308,2497,6,0,i
1992,2507,6,1,s
2576,2511,8,0,i
2314,2516,13,1,s
2162,2520,9,0,s
2310,2521,5,1,s
2580,2522,5,0,i
2695,2546,4,0,s
1179,2567,8,0,s
2408,2572,12,0,s
2924,2576,6,1,i
2516,2580,11,0,i
2771,2594,12,1,s
2783,2642,6,0,s
2220,2647,10,1,i
2309,2650,6,0,s
1008,2652,6,0,s
993,2665,9,1,s
2309,2688,10,0,s
2924,2691,4,0,i
1268,2695,12,0,s
2220,2704,3,1,i
2704,2735,4,0,i
2652,2759,5,0,s
1767,2771,8,1,s
1535,2780,5,0,s
529,2783,6,1,s
1807,2793,5,1,s
1807,2795,4,0,s
303,2804,6,0,s
2860,2805,10,0,s
227,2833,9,0,i
1987,2848,5,1,s
2273,2860,11,1,s
2520,2907,12,0,s
2273,2924,11,0,i
2231,2941,6,0,s
2023,2964,6,1,s
1142,2971,8,1,s
