recruiter,recruit,degree,blk,testatus
562,18,4,0,s
180,28,9,0,i
1377,50,8,1,s
1621,79,7,1,s
1643,88,6,0,s
1611,92,6,1,s
2475,96,3,1,s
180,120,2,1,s
2369,121,7,1,i
1067,126,8,0,s
1868,134,14,1,i
2191,176,8,1,s
872,180,4,1,s
2232,183,9,1,i
176,217,5,0,s
1713,219,5,1,s
889,236,11,0,s
1868,303,15,0,i
2707,323,6,0,s
631,330,5,1,s
2775,338,6,0,s
418,343,8,1,s
1067,363,7,1,s
,381,7,0,i
2954,386,8,0,i
79,388,4,0,s
1176,389,5,0,s
2707,397,6,0,s
446,400,8,0,s
413,412,5,1,s
2429,413,7,0,s
429,418,4,0,s
180,429,9,0,s
2534,438,7,0,s
1735,446,4,0,s
429,481,5,0,s
1924,482,9,0,s
1676,499,5,0,s
2895,502,6,0,s
418,543,9,0,s
2558,562,7,0,s
1049,577,9,0,s
1062,579,7,1,i
1476,586,5,0,i
889,607,4,0,s
2105,631,7,1,s
2067,632,2,0,s
1943,676,13,0,i
2190,732,3,0,s
1687,755,5,0,i
1480,777,5,1,s
2713,809,7,0,s
1846,866,5,0,s
2448,872,5,1,s
482,873,8,0,i
1924,881,6,0,s
1157,886,5,0,s
121,889,3,0,s
2223,912,12,1,s
2716,937,6,1,s
543,945,4,0,s
1476,965,6,0,i
1383,992,8,0,i
1262,1020,8,0,s
1868,1033,10,1,s
323,1040,14,1,i
2775,1049,5,1,s
1586,1062,7,0,i
1299,1067,8,0,i
2760,1096,4,1,s
1033,1116,6,1,s
1240,1138,9,1,s
1178,1153,7,0,s
2429,1154,14,0,i
2760,1157,9,1,s
2067,1172,10,0,s
2713,1176,4,0,s
88,1178,6,0,s
2394,1213,5,1,i
2338,1240,8,1,s
1268,1243,8,1,s
121,1246,3,0,i
1735,1252,9,1,s
2382,1262,9,1,s
2455,1264,5,1,i
2954,1268,9,0,i
2223,1299,4,0,s
2455,1359,10,0,s
2713,1360,3,0,s
1172,1377,4,0,s
1698,1381,4,0,s
2507,1382,4,1,s
343,1383,6,0,s
1116,1390,12,1,s
2947,1415,9,0,s
1213,1420,9,1,s
2507,1422,10,0,s
2218,1429,7,1,i
,1467,6,1,s
1846,1476,10,0,i
886,1480,3,1,s
607,1491,4,0,s
1157,1529,4,0,s
543,1553,7,1,s
502,1577,4,0,s
1020,1582,5,1,i
,1586,8,1,s
1178,1595,6,0,s
1905,1597,6,0,s
1213,1600,14,1,s
1639,1611,4,0,s
937,1621,7,1,s
363,1639,8,0,s
1381,1643,9,0,s
1738,1676,7,0,i
562,1678,12,0,i
1676,1687,13,0,s
1049,1698,9,0,s
1621,1705,7,1,s
1846,1713,7,1,s
577,1718,6,0,i
1718,1735,7,1,s
2878,1738,10,1,s
1246,1757,10,0,i
1776,1764,8,1,i
607,1770,7,0,s
937,1776,9,1,s
886,1786,4,0,s
992,1804,6,0,s
1687,1810,7,1,s
236,1813,5,0,s
777,1846,5,0,s
2382,1868,7,1,s
1415,1905,8,0,i
389,1920,8,1,s
,1924,6,0,s
481,1943,6,0,i
992,1950,7,1,i
2168,1959,9,0,i
499,2043,5,0,s
1810,2067,5,0,s
777,2105,9,1,s
1476,2156,7,0,i
1067,2168,8,0,s
2338,2190,8,1,s
1621,2191,6,1,s
2954,2202,4,0,s
1262,2218,7,1,s
1377,2220,10,1,i
2218,2223,6,0,s
1176,2229,7,1,s
1813,2232,10,1,s
2780,2246,6,1,i
1757,2257,7,0,i
126,2307,11,1,i
2105,2318,8,0,s
1586,2328,4,1,s
2570,2331,14,1,s
2448,2338,13,0,s
1718,2354,6,0,s
2760,2369,3,0,i
1178,2379,4,1,s
381,2382,10,0,i
577,2394,9,1,i
418,2405,11,1,i
502,2408,7,0,s
1678,2428,6,1,s
1810,2429,4,0,s
1810,2448,8,0,s
88,2455,7,0,s
343,2475,4,1,s
2405,2507,6,1,s
236,2534,8,0,s
2599,2558,5,1,s
2369,2570,8,1,s
1698,2589,5,1,i
499,2590,8,0,i
1049,2599,8,1,s
413,2601,9,0,i
2640,2631,6,1,s
577,2640,7,1,s
343,2707,8,0,s
1698,2713,6,0,s
632,2716,3,0,s
502,2719,10,0,s
389,2729,3,0,s
126,2760,10,0,s
2448,2775,7,1,s
1713,2780,5,0,s
1705,2798,11,0,s
2455,2861,10,0,i
1262,2878,5,1,s
2168,2895,7,1,i
1467,2901,8,1,s
732,2916,10,0,i
1586,2934,12,1,s
1429,2947,4,1,i
2640,2954,6,1,i
607,2957,1,1,s
