recruiter,recruit,degree,blk,testatus
1265,23,7,1,s
802,38,7,1,s
2849,46,7,1,s
395,89,12,1,s
2011,93,7,1,s
538,95,5,0,s
2970,117,11,0,s
1384,129,9,0,s
2822,135,11,0,s
1602,139,9,0,s
46,143,11,0,i
1798,154,7,0,i
2445,157,12,0,s
1066,170,9,1,s
1011,192,10,0,i
2245,201,7,0,s
,244,6,0,s
1042,256,4,0,s
1738,280,8,0,i
1003,282,9,1,i
2668,284,7,0,s
1852,289,9,0,i
2668,292,6,0,s
1919,317,7,0,s
1379,323,6,0,s
1092,329,7,1,s
1243,375,7,0,s
2247,395,9,1,s
665,421,10,1,s
905,445,5,0,i
1499,454,5,1,s
2264,519,6,1,s
2445,529,7,1,i
549,538,6,1,s
2220,545,10,0,i
2106,549,5,0,s
454,553,9,0,i
1410,555,12,0,s
2864,574,4,0,s
1726,608,7,0,s
1717,633,10,1,i
1059,649,8,1,s
1247,652,8,0,i
2589,662,12,1,i
2264,665,7,1,i
1613,673,8,0,s
1059,676,13,0,i
2656,703,6,0,s
201,741,7,0,s
2864,765,13,0,i
1384,802,9,1,s
192,809,7,0,s
549,828,6,0,s
1080,869,9,0,i
1243,879,5,0,i
1384,894,9,1,s
1726,905,8,1,i
1717,913,8,1,i
2247,917,7,1,i
1295,921,7,1,i
1395,923,13,1,s
923,981,6,1,s
,986,5,0,s
2035,1003,9,1,s
93,1011,6,1,s
139,1020,8,0,s
1188,1042,7,0,s
1982,1059,9,1,s
2946,1066,7,1,s
802,1076,8,1,i
1652,1080,6,0,s
1020,1083,7,0,i
1066,1092,5,1,s
2666,1106,8,0,s
917,1128,11,1,s
1499,1130,12,1,s
1861,1135,7,1,i
329,1159,7,1,s
917,1188,6,0,s
2815,1205,4,1,s
1265,1216,12,0,i
1243,1227,7,0,s
2384,1228,6,1,s
2396,1235,3,0,s
38,1243,8,1,s
192,1247,6,0,i
1020,1262,9,1,s
2642,1265,5,0,i
1330,1279,7,1,s
741,1294,6,1,i
2815,1295,9,1,s
143,1317,7,0,i
1379,1330,4,1,s
1421,1335,8,1,s
2815,1340,8,0,s
662,1366,13,1,i
1602,1377,4,0,s
2239,1379,11,0,s
2405,1384,4,0,s
538,1395,4,1,s
1982,1408,5,1,s
1511,1410,10,0,s
2396,1421,9,0,s
923,1442,5,0,s
2946,1455,11,1,s
2855,1456,6,1,s
1832,1499,9,0,s
1128,1511,7,1,s
1042,1519,9,1,s
1395,1520,6,0,s
869,1543,8,0,i
143,1568,11,0,s
2970,1571,12,0,s
2642,1590,7,1,s
1059,1601,6,1,s
1832,1602,8,1,s
1442,1613,9,1,i
1421,1641,9,0,i
46,1652,5,0,s
1395,1671,6,1,s
2589,1698,9,0,s
652,1717,5,1,i
1235,1726,5,1,s
1205,1738,10,1,s
2312,1798,7,1,s
921,1821,8,1,i
1011,1832,7,1,s
1265,1840,4,0,s
2245,1849,7,0,s
139,1852,5,0,s
2405,1861,5,1,s
317,1866,7,0,s
921,1871,6,1,s
1849,1885,7,0,s
2245,1904,9,0,i
1738,1907,7,0,s
2666,1909,10,0,s
1982,1919,8,1,s
1590,1957,7,0,i
1066,1982,4,1,s
1317,2007,8,1,s
2656,2011,8,1,s
,2035,7,1,s
981,2042,8,1,s
1919,2059,8,1,i
1410,2084,5,0,s
1128,2085,9,0,s
1003,2106,6,1,s
1698,2137,7,0,s
1852,2158,7,0,i
2106,2164,6,0,s
1421,2187,10,0,i
1377,2220,10,1,i
1188,2239,5,1,s
1205,2245,6,0,s
2341,2247,6,1,s
170,2264,7,1,i
981,2276,7,1,s
2085,2307,11,1,i
395,2312,4,0,s
2011,2341,9,0,s
1442,2368,8,0,s
923,2384,7,0,s
1861,2396,9,0,s
1671,2401,6,1,s
2656,2402,9,0,s
1003,2405,11,1,i
741,2442,8,1,i
1652,2445,7,0,s
1511,2546,4,0,s
549,2572,12,0,s
917,2589,5,1,i
329,2592,6,0,i
143,2642,6,0,s
,2656,9,0,s
2164,2666,6,0,s
170,2668,7,0,s
2011,2672,7,1,s
2220,2704,3,1,i
1568,2708,12,1,i
2642,2783,6,1,s
2970,2807,7,0,s
2672,2815,5,1,s
2864,2822,10,1,s
282,2849,6,1,s
454,2855,7,1,s
1832,2864,10,1,i
529,2866,9,0,s
1738,2878,5,1,s
2878,2897,6,0,s
,2920,5,1,s
1335,2927,8,1,s
2220,2941,6,0,s
2164,2946,10,1,s
1317,2970,8,0,s
