recruiter,recruit,degree,blk,testatus
1168,27,2,0,s
1243,38,7,1,s
2827,53,10,0,i
2345,74,9,0,i
2782,99,3,0,s
683,100,5,0,s
,129,9,0,s
2179,155,12,1,s
1563,161,7,1,s
1545,189,6,0,s
38,215,8,1,s
1670,220,9,1,s
215,227,16,0,s
1250,229,10,1,s
656,257,12,0,s
656,271,7,0,s
2361,277,10,1,s
1965,306,9,0,s
2782,315,8,0,s
775,321,9,1,s
229,348,5,0,s
2342,350,11,1,s
277,373,11,0,s
2769,394,7,1,i
2136,411,10,0,s
1233,414,7,1,i
2827,419,9,1,i
2392,428,7,0,i
2951,444,12,1,s
1124,474,8,0,i
1426,479,5,0,s
541,488,7,0,s
995,500,11,0,i
2024,512,5,0,i
751,525,8,1,i
2670,534,7,1,s
2951,541,7,0,s
1660,554,7,0,i
1660,556,6,0,s
2442,561,7,0,s
605,568,5,0,s
1563,570,4,0,s
394,585,8,0,s
630,605,9,0,s
1491,607,4,0,s
2041,613,7,1,s
1399,630,8,1,s
605,656,5,1,i
2748,683,10,0,s
2873,687,7,0,s
2284,697,10,0,i
1426,704,6,0,s
2041,727,6,1,s
373,737,5,0,s
2113,751,6,1,s
2442,772,2,1,s
474,775,9,0,s
971,807,15,0,s
2397,878,5,0,s
1243,879,5,0,i
1250,880,4,1,s
1101,955,6,1,s
2874,971,5,0,s
2810,995,5,1,i
1695,1014,2,1,s
1660,1040,14,1,i
1239,1054,7,0,i
2113,1071,7,0,i
2284,1101,9,1,i
541,1102,7,0,s
2670,1120,5,1,s
2934,1124,11,0,i
2934,1131,4,0,i
2347,1154,14,0,i
2874,1161,11,0,s
879,1168,13,1,i
2356,1173,4,0,s
1815,1180,4,1,s
419,1196,9,1,i
2675,1202,12,0,s
2323,1220,4,1,s
1418,1227,7,0,s
1338,1233,8,0,i
1239,1238,11,1,i
2136,1239,8,1,i
1227,1243,8,1,s
568,1250,5,0,s
1227,1257,6,0,s
2356,1258,12,1,s
2345,1303,8,1,i
971,1313,5,1,s
220,1332,5,1,s
1576,1338,8,1,s
1227,1354,11,0,s
1695,1366,13,1,i
1820,1378,6,0,i
2136,1392,10,1,s
,1399,6,1,s
687,1407,10,1,s
554,1418,6,1,s
585,1422,10,0,s
2155,1426,6,0,s
500,1460,7,0,s
2924,1463,6,1,s
955,1491,4,0,s
995,1492,5,1,s
1338,1516,8,1,s
1054,1545,6,1,i
1040,1547,3,1,i
727,1562,9,0,s
1463,1563,10,0,i
2504,1576,11,0,s
2034,1600,14,1,s
1740,1627,8,1,s
414,1632,4,0,s
2445,1652,5,0,s
1131,1660,7,0,i
2619,1670,6,1,s
1154,1691,9,0,s
556,1695,9,1,s
751,1696,4,1,s
1196,1699,6,0,s
1460,1719,8,1,s
2688,1740,7,1,s
607,1770,7,0,s
2504,1815,7,1,i
2948,1818,6,1,s
2670,1820,7,0,s
1250,1839,4,0,s
99,1853,8,0,s
570,1963,7,1,i
807,1964,11,1,s
1740,1965,9,1,s
1426,1976,7,0,i
189,1980,6,1,s
585,2012,6,1,s
2414,2014,5,1,i
479,2024,5,1,s
2397,2034,7,0,s
1040,2041,10,1,i
2629,2080,6,0,s
1168,2113,4,1,s
2347,2128,9,0,s
683,2136,7,1,s
880,2155,7,1,i
1492,2179,4,0,s
1670,2213,12,0,i
1014,2259,11,0,s
1696,2266,6,1,s
2810,2284,10,1,s
2688,2309,9,1,s
2034,2323,10,0,s
605,2342,5,1,s
613,2345,4,1,i
1101,2347,8,1,s
1238,2356,5,1,i
683,2361,7,1,i
1366,2392,5,1,s
2534,2395,7,0,s
1399,2397,6,0,s
2565,2414,9,1,s
1238,2442,8,1,i
2259,2444,9,1,i
1196,2445,7,0,s
2869,2451,4,0,s
1545,2472,6,0,i
348,2504,3,0,s
2576,2511,8,0,i
534,2513,9,0,i
2034,2534,8,0,s
27,2547,8,0,s
1332,2561,7,1,s
257,2565,7,1,s
880,2576,6,1,i
2347,2619,10,1,i
772,2629,6,1,s
155,2670,9,1,s
189,2675,5,0,s
257,2688,10,0,s
350,2748,3,0,s
1740,2763,10,1,s
2619,2769,6,1,s
1820,2782,8,0,s
1652,2807,7,0,s
1124,2810,9,0,i
2748,2827,11,1,s
500,2833,9,0,i
227,2860,11,1,s
2155,2869,9,1,i
2763,2873,4,0,i
2869,2874,11,0,s
2910,2897,6,0,s
687,2910,6,0,s
2576,2924,11,0,i
,2934,12,1,s
74,2944,5,0,s
348,2948,5,1,s
373,2951,7,0,s
