recruiter,recruit,degree,blk,testatus
9,8,8,0,i
741,9,7,0,s
2917,40,6,0,s
101,48,9,1,s
40,55,10,0,s
288,65,8,0,s
791,72,6,0,i
165,100,5,0,s
268,101,5,1,s
1843,106,3,0,s
204,121,7,1,i
2647,129,9,0,s
1037,143,11,0,i
2907,144,4,1,s
1766,153,10,0,s
2290,165,4,0,s
2037,188,10,0,i
153,204,5,0,s
963,234,7,0,s
9,252,6,0,s
1246,259,7,0,s
2917,268,5,1,s
1283,288,6,0,s
673,309,7,0,s
1103,360,7,0,s
2178,362,7,0,s
941,393,11,0,s
2654,416,8,1,i
2398,422,6,0,s
1103,431,5,1,s
1007,435,6,1,s
1510,471,5,1,s
778,508,3,1,s
2326,544,7,1,s
764,549,5,0,s
1236,586,5,0,i
2231,638,8,0,s
2655,668,7,0,s
1742,673,8,0,s
72,705,8,0,s
2178,719,7,0,s
360,733,8,0,i
2896,735,6,0,s
2037,741,7,0,s
2972,747,10,1,s
854,749,9,0,s
2123,750,3,0,s
1780,762,3,0,s
2435,764,5,1,s
360,778,11,0,s
848,784,5,0,s
733,791,9,0,s
2037,832,4,0,s
2052,838,8,0,i
791,847,11,1,s
1807,848,11,0,i
3000,854,11,0,s
2461,855,12,0,i
2290,869,9,0,i
101,902,4,1,i
288,914,4,0,s
2771,935,9,1,s
1766,941,9,0,i
2525,963,4,0,s
129,973,10,1,s
747,978,8,1,s
2808,998,5,1,s
360,1007,7,0,s
143,1016,5,0,i
2087,1037,7,1,i
2045,1064,6,1,i
832,1069,5,0,s
1903,1084,9,0,i
1308,1089,7,0,s
2398,1094,6,1,i
1883,1103,5,0,s
2398,1117,10,0,s
393,1159,7,1,s
847,1166,8,1,s
2402,1202,12,0,s
1166,1227,7,0,s
234,1236,8,1,s
973,1244,7,1,s
121,1246,3,0,i
2447,1255,13,0,s
2655,1268,9,0,i
778,1283,12,0,s
1037,1285,8,1,s
741,1294,6,1,i
2052,1303,8,1,i
2847,1308,5,0,i
2972,1310,9,0,s
55,1333,9,0,i
55,1335,8,1,s
762,1358,6,1,i
106,1379,11,0,s
963,1394,10,0,s
1766,1396,4,0,i
1843,1475,8,0,s
2147,1479,6,0,s
3000,1510,4,1,s
2383,1525,6,0,s
869,1543,8,0,i
2525,1568,11,0,s
764,1585,8,1,s
2461,1639,8,0,s
2598,1673,7,1,i
153,1676,7,0,i
2331,1720,7,0,i
2229,1722,5,1,s
1475,1742,5,0,s
2434,1748,9,1,s
2435,1766,9,0,i
,1780,4,0,s
2793,1807,8,1,s
,1843,7,0,i
1358,1883,10,1,s
2326,1888,7,1,s
747,1896,10,0,s
2301,1903,8,0,s
1945,1933,11,1,s
735,1939,7,1,i
750,1944,6,1,s
2609,1945,8,0,s
2051,1953,11,1,s
2896,1980,6,1,s
733,1989,5,1,i
2358,2000,9,1,s
2609,2001,10,0,s
188,2028,8,0,s
2052,2030,7,0,s
471,2033,9,1,s
435,2037,8,1,s
1989,2045,5,1,i
1944,2051,8,0,i
1396,2052,10,0,i
978,2087,8,0,i
2986,2097,9,1,s
638,2123,7,0,s
2833,2127,6,0,i
1308,2147,10,0,i
1379,2156,7,0,i
9,2158,7,0,i
1980,2169,10,1,i
121,2178,9,0,s
188,2180,4,0,i
1543,2205,6,0,i
2910,2219,10,0,i
2647,2220,10,1,i
1953,2229,7,1,s
2793,2231,9,0,s
,2290,7,0,s
508,2301,8,0,s
638,2326,4,1,s
2609,2331,14,1,s
735,2348,6,1,s
735,2351,6,1,s
2477,2358,4,1,s
55,2373,8,0,s
2030,2383,8,0,s
902,2386,9,1,i
2348,2398,8,0,s
2907,2402,9,0,s
1903,2409,5,0,s
72,2434,6,0,s
1475,2435,8,1,i
2383,2447,5,0,s
2598,2459,6,1,s
791,2461,4,0,s
1303,2477,4,0,s
1585,2525,8,1,s
2326,2576,6,1,i
1510,2598,8,1,s
393,2609,11,0,i
165,2647,10,1,i
784,2654,7,0,i
2402,2655,3,0,s
854,2699,13,0,s
2409,2723,6,0,s
1202,2739,10,1,s
1303,2771,8,1,s
,2793,5,1,s
2290,2794,5,1,s
1807,2795,4,0,s
2383,2800,9,0,i
144,2808,4,1,s
40,2828,9,1,s
978,2833,9,0,i
848,2835,12,1,s
778,2847,6,0,i
2808,2889,6,1,i
2205,2896,10,0,s
747,2907,12,0,s
153,2910,6,0,s
2525,2917,8,0,s
2205,2972,7,1,s
1308,2986,9,1,i
2351,3000,6,0,s
