recruiter,recruit,degree,blk,testatus
645,1,9,1,s
157,6,10,0,i
1033,26,4,1,s
514,35,8,1,i
53,37,7,0,i
6,39,8,1,i
1664,53,10,0,i
2503,61,9,0,i
1721,84,7,1,s
1721,157,12,0,s
2201,163,12,1,s
1318,176,8,1,s
1065,187,3,0,s
2087,197,6,1,i
949,203,3,0,s
176,217,5,0,s
2160,240,4,1,s
534,256,4,0,s
2802,291,7,1,i
2505,295,6,0,s
514,321,9,1,s
1804,340,7,0,s
1065,360,7,0,s
1126,444,12,1,s
2626,469,3,1,i
2637,474,8,0,i
2169,484,9,0,i
912,504,7,1,s
1365,507,4,0,s
2529,514,7,0,i
820,534,7,1,s
640,536,10,0,s
291,552,10,0,s
1640,559,8,1,s
2144,576,8,0,s
2201,631,7,1,s
890,640,7,1,s
2529,645,10,1,s
2775,648,12,1,i
2423,658,4,0,i
1742,673,8,0,s
1258,716,5,0,s
2887,727,6,1,s
912,734,15,1,s
971,753,6,0,s
2644,756,10,0,s
2230,771,10,0,s
1883,789,5,1,s
1120,820,7,1,s
640,838,8,0,i
2885,839,3,0,s
1728,869,9,0,i
1511,890,10,1,s
1051,898,4,1,s
1319,906,6,0,i
1382,912,12,1,s
1255,924,12,0,s
1616,940,5,1,s
1256,945,4,0,s
1052,949,4,0,s
820,960,6,0,s
576,971,5,0,s
2087,992,8,0,i
360,1007,7,0,s
26,1027,4,1,s
2644,1029,6,0,s
2986,1033,10,1,s
2775,1049,5,1,s
,1051,8,1,i
1742,1052,6,0,s
2767,1056,11,1,i
2976,1065,5,1,s
869,1080,6,0,s
2160,1101,9,1,i
203,1107,6,1,i
940,1120,5,1,s
1033,1126,7,1,s
734,1127,6,0,s
960,1128,11,1,s
504,1143,5,0,s
924,1165,7,1,s
1080,1188,6,0,s
1424,1206,6,1,s
291,1222,8,1,i
1804,1255,13,0,s
1955,1256,4,0,s
960,1258,12,1,s
949,1260,9,0,s
1126,1261,7,1,s
26,1280,6,1,s
2478,1298,5,0,s
176,1311,5,1,s
1863,1318,8,1,s
2931,1319,10,1,i
39,1334,5,1,s
1258,1340,8,0,s
1258,1365,5,1,s
1465,1382,4,1,s
,1410,10,0,s
1999,1413,14,0,s
1365,1421,9,0,s
1413,1424,4,0,s
1644,1428,7,0,i
949,1433,6,0,s
2472,1446,8,1,s
1107,1465,4,0,s
2883,1475,8,0,s
1410,1511,7,1,s
1644,1536,10,0,i
1536,1539,8,0,s
,1585,8,1,s
2529,1606,11,0,s
1127,1614,9,0,s
1536,1616,6,1,s
291,1640,6,0,s
1699,1644,7,0,i
2986,1663,7,1,i
240,1664,5,1,s
789,1679,7,1,s
869,1684,9,1,i
2486,1699,6,0,s
2887,1708,5,1,s
534,1721,6,0,s
1864,1728,5,0,i
1260,1737,3,1,s
187,1742,5,0,s
2887,1750,6,0,i
1511,1769,9,0,s
1737,1777,8,0,s
992,1804,6,0,s
2295,1844,2,1,s
2231,1863,8,0,s
1465,1864,8,0,i
2311,1883,10,1,s
1365,1955,6,1,i
1260,1999,8,0,s
992,2013,3,1,s
1410,2070,7,0,s
484,2077,10,1,i
1644,2087,8,0,i
2231,2144,2,0,s
2505,2160,5,0,i
1255,2165,9,1,s
157,2169,10,1,i
2230,2183,7,0,s
1318,2191,6,1,s
504,2201,3,0,s
1318,2230,6,1,s
2644,2231,9,0,s
1188,2239,5,1,s
240,2295,9,0,s
2087,2298,8,0,i
514,2299,7,0,i
898,2311,10,0,s
648,2319,5,1,s
1536,2360,7,0,s
898,2364,7,0,i
645,2377,7,0,s
1864,2423,9,0,i
1261,2426,4,1,i
645,2443,7,0,s
2885,2459,6,1,s
2503,2472,6,0,i
2523,2478,7,0,i
2311,2486,11,1,s
820,2503,8,1,s
940,2505,11,0,s
1410,2523,4,1,s
1585,2525,8,1,s
1863,2529,8,1,s
2637,2547,8,0,s
1052,2588,10,0,s
1049,2599,8,1,s
1614,2610,5,0,s
2298,2612,3,0,s
1365,2626,6,1,i
1107,2627,10,1,i
2864,2637,6,1,s
2505,2644,7,1,s
912,2645,5,0,s
1051,2658,7,1,s
256,2682,7,0,s
1298,2721,9,0,s
444,2767,8,1,s
2295,2775,7,1,s
2231,2793,5,1,s
256,2802,12,1,s
1128,2864,10,1,i
716,2868,9,1,s
2637,2883,7,1,s
1664,2885,7,0,s
1737,2887,5,0,i
924,2923,5,0,s
157,2931,6,0,s
2523,2976,9,1,s
1255,2986,9,1,i
