recruiter,recruit,degree,blk,testatus
773,29,10,0,i
2828,40,6,0,s
773,47,5,1,s
1347,50,8,1,s
40,55,10,0,s
1238,108,8,0,s
306,116,5,0,s
180,120,2,1,s
1568,126,8,0,s
1749,168,10,0,i
1066,170,9,1,s
268,176,8,1,s
429,180,4,1,s
1690,182,7,1,s
2335,186,3,1,s
2675,189,6,0,s
1207,202,8,1,s
2919,213,7,1,s
2150,216,5,0,s
,263,5,0,s
2917,268,5,1,s
1690,287,7,1,s
202,292,6,0,s
1091,293,5,0,s
1026,306,9,0,s
1770,314,8,1,s
1379,323,6,0,s
2707,343,8,1,s
2267,344,4,1,s
2287,361,5,1,s
904,380,11,0,i
1394,402,11,0,i
40,413,7,0,s
2031,429,9,0,s
1238,459,5,1,i
2031,503,7,1,s
1091,548,10,0,i
182,557,12,1,s
2285,610,6,1,s
2041,613,7,1,s
1207,614,4,1,s
1785,657,7,0,i
710,661,10,0,i
1038,710,5,0,i
2356,725,11,1,i
2458,744,11,1,s
793,773,3,0,s
2905,782,7,0,i
344,792,10,1,s
1174,793,3,0,s
1379,823,7,1,s
2979,848,11,0,i
2287,855,12,0,i
2675,868,5,0,s
657,869,9,0,i
213,883,8,1,s
1800,904,3,1,s
1769,923,13,1,s
2768,924,12,0,s
657,950,6,1,s
2525,963,4,0,s
55,990,7,1,s
1239,1016,5,0,i
2181,1025,10,1,s
2828,1026,4,0,s
1295,1033,10,1,s
47,1038,6,0,i
263,1066,7,1,s
1520,1070,9,0,s
990,1079,8,0,i
1333,1084,9,0,i
2062,1091,5,0,s
2772,1092,5,1,s
2021,1117,10,0,s
2373,1172,10,0,s
2107,1174,7,1,s
1033,1202,12,0,s
2834,1207,12,1,s
2356,1238,11,1,i
1238,1239,8,1,i
2269,1266,4,0,s
380,1295,9,1,s
216,1300,4,0,s
883,1306,4,1,s
55,1333,9,0,i
548,1345,13,1,s
1300,1347,5,1,s
1174,1363,10,1,i
213,1366,13,1,i
1092,1379,11,0,s
963,1394,10,0,s
1520,1395,4,1,s
1404,1403,8,0,s
1910,1404,8,1,s
2175,1438,5,0,s
2107,1451,7,1,s
1394,1503,13,1,i
55,1520,6,0,s
2675,1524,4,0,s
2383,1525,6,0,s
2772,1542,5,1,s
848,1543,8,0,i
189,1545,6,1,i
1091,1558,5,1,s
1070,1564,9,0,i
855,1568,11,0,s
2984,1628,5,1,s
2285,1642,7,1,s
2750,1682,7,1,s
2720,1690,9,1,s
170,1730,8,0,s
503,1747,10,0,s
1769,1749,13,0,i
2942,1769,9,0,s
380,1770,7,0,s
1779,1777,8,0,s
2031,1779,3,1,s
2834,1785,11,1,s
792,1799,6,0,s
2649,1800,8,1,s
848,1807,8,1,s
883,1867,6,1,s
1079,1904,9,0,i
429,1910,6,0,s
1347,1917,8,0,s
1174,1996,11,1,s
503,2000,9,1,s
1524,2021,12,0,i
2917,2031,8,1,s
1239,2041,10,1,i
1770,2053,9,0,s
1363,2059,8,1,i
1568,2062,5,0,s
2720,2090,9,1,s
2297,2097,9,1,s
213,2107,7,1,s
1366,2127,6,0,i
1366,2148,6,1,s
2287,2150,4,1,s
1777,2175,6,0,s
314,2181,3,1,i
661,2244,8,1,s
292,2267,9,1,i
2720,2269,6,1,s
1777,2276,7,1,s
2322,2285,8,1,i
344,2287,8,0,s
2707,2297,7,0,i
1568,2322,9,1,s
2322,2335,9,0,s
848,2355,7,0,s
176,2356,5,1,i
2506,2373,8,0,s
2447,2383,8,0,s
2335,2411,2,1,s
1800,2447,5,0,s
,2458,5,1,s
1545,2472,6,0,i
2942,2473,11,0,s
2267,2506,7,0,i
2917,2525,8,1,s
1363,2528,9,0,s
548,2536,6,0,s
1910,2540,5,0,s
1785,2548,9,0,s
2905,2561,7,1,s
306,2572,12,0,s
2181,2577,11,1,i
2768,2649,9,0,s
292,2668,7,0,s
1202,2675,5,0,s
380,2694,5,1,s
323,2707,8,0,s
1747,2720,8,1,s
725,2746,8,1,s
2916,2750,4,0,i
2458,2765,7,0,s
47,2768,11,0,s
2834,2772,8,0,s
202,2784,2,1,s
1347,2785,6,1,s
2707,2790,8,1,s
268,2828,9,1,s
2127,2833,9,0,i
2649,2834,4,1,s
2979,2846,9,0,s
2750,2905,11,1,i
323,2916,10,0,i
2447,2917,8,0,s
1730,2919,7,1,s
182,2938,9,0,i
1799,2942,8,0,s
1066,2946,10,1,s
1026,2979,8,0,s
1026,2984,6,1,s
292,2989,12,0,s
293,2991,13,1,s
1333,2994,7,0,s
