recruiter,recruit,degree,blk,testatus
804,3,4,1,s
258,4,7,1,s
1503,6,10,0,i
1749,13,5,0,s
667,29,10,0,i
1240,35,8,1,i
1702,44,4,1,s
2016,82,5,1,s
395,89,12,1,s
767,105,8,0,s
2372,139,9,0,s
809,142,7,1,s
2186,163,12,1,s
1090,168,10,0,i
,170,9,1,s
1606,181,3,1,s
1283,208,9,0,s
1769,236,11,0,s
1156,248,8,1,i
1274,257,12,0,s
804,258,4,1,s
962,270,9,1,s
1714,302,7,1,i
1506,310,6,1,s
809,315,8,0,s
2021,332,7,1,s
,333,1,1,s
2822,336,7,1,s
738,351,8,1,i
1226,365,4,1,s
1033,373,11,0,s
778,374,7,0,s
1240,393,11,0,s
1570,395,9,1,s
1020,419,9,1,i
,421,10,1,s
1640,423,10,1,s
2822,448,6,0,s
1212,460,6,0,s
2529,514,7,0,i
2402,539,7,1,s
1747,551,8,0,i
2864,574,4,0,s
1100,589,5,1,s
2816,592,6,1,s
448,627,7,0,s
257,656,5,1,i
2816,667,4,0,s
2229,688,8,1,i
2238,702,7,1,s
2375,707,7,1,s
782,721,9,1,i
365,734,15,1,s
2348,735,6,0,s
373,737,5,0,s
865,738,3,1,s
667,745,6,1,s
707,753,6,0,s
1749,765,13,0,i
2354,767,9,0,s
592,778,11,0,s
2372,782,7,0,i
168,804,4,1,s
170,809,7,0,s
208,844,5,1,s
737,865,6,1,s
236,916,7,0,s
2934,924,12,0,s
2166,936,7,0,s
1443,962,4,0,s
139,1020,8,0,s
1234,1033,10,1,s
1443,1057,5,0,s
2055,1090,6,0,i
1640,1100,5,0,s
2934,1124,11,0,i
302,1129,8,0,s
258,1156,16,0,s
745,1170,7,0,i
1528,1202,12,0,s
2595,1212,7,0,s
258,1226,2,1,s
395,1234,3,0,s
767,1240,8,1,s
1782,1255,13,0,s
1941,1274,5,0,s
734,1279,7,1,s
778,1283,12,0,s
2994,1333,9,0,i
1602,1377,4,0,s
1602,1387,8,0,s
1486,1401,5,1,s
688,1420,9,1,s
2599,1435,7,1,s
1420,1437,10,1,s
1941,1443,9,0,s
2994,1463,6,1,s
1812,1469,11,1,i
1420,1486,8,1,s
1570,1503,13,1,i
1782,1506,7,0,s
1437,1515,5,1,s
448,1528,9,1,s
2734,1565,4,1,s
,1570,6,0,s
936,1587,7,1,s
139,1602,8,1,s
962,1606,11,0,s
1697,1618,6,0,s
2499,1640,6,0,s
82,1643,9,0,s
1694,1650,4,0,s
395,1661,7,1,i
105,1677,8,0,s
707,1694,4,1,s
1812,1697,3,1,s
2166,1702,4,1,s
1437,1714,2,1,s
2768,1747,10,0,s
248,1749,13,0,i
373,1762,10,0,i
1749,1769,9,0,s
737,1782,5,1,s
,1796,2,0,s
1437,1812,10,1,i
2994,1829,3,0,s
1129,1898,5,1,s
936,1910,6,0,s
1057,1913,8,1,i
735,1932,10,0,s
1090,1941,3,0,s
1283,1978,5,0,s
2229,1981,6,1,s
2471,1988,8,1,s
688,2016,5,1,s
844,2021,12,0,i
2801,2022,7,0,s
1978,2055,9,1,s
2843,2072,3,0,s
2734,2083,8,0,i
767,2109,6,0,s
1274,2130,7,0,s
765,2151,5,0,s
302,2166,7,0,s
1129,2186,9,0,i
656,2224,8,0,s
745,2229,7,1,s
2832,2238,5,1,i
2072,2266,6,1,s
737,2295,9,0,s
1981,2320,7,1,s
1420,2331,14,1,s
1170,2348,6,1,s
1606,2354,6,0,s
2022,2372,7,0,s
423,2375,6,1,s
1234,2402,9,0,s
1702,2471,6,1,s
236,2473,11,0,s
2896,2484,6,0,i
2083,2494,6,1,s
310,2496,5,0,s
1463,2499,8,0,i
1661,2502,4,1,s
1697,2510,3,1,i
2804,2520,9,0,s
809,2529,8,1,s
2402,2536,6,0,s
2186,2547,8,0,s
962,2580,11,0,i
2948,2595,6,0,s
1401,2599,8,1,s
2832,2649,9,0,s
1202,2675,5,0,s
270,2728,7,1,s
1702,2734,7,1,s
139,2737,5,0,s
1769,2749,6,0,s
2649,2768,11,0,s
2331,2777,9,0,s
1240,2787,5,0,s
2777,2801,4,0,i
745,2804,6,0,s
551,2816,8,1,s
1570,2822,10,1,s
1782,2832,8,1,i
257,2840,6,1,i
2854,2843,8,0,s
421,2854,5,1,s
2822,2864,10,1,i
735,2896,10,0,s
551,2903,8,0,s
1988,2922,8,0,s
1463,2924,11,0,i
2375,2934,12,1,s
2510,2948,5,1,s
142,2986,9,1,i
1469,2993,7,1,i
168,2994,7,0,s
