recruiter,recruit,degree,blk,testatus
2516,5,4,1,s
2547,27,2,0,s
649,29,10,0,i
760,55,10,0,s
1759,65,8,0,s
533,83,8,0,s
760,90,8,0,s
1346,179,5,0,s
1668,184,6,0,s
449,215,8,1,s
767,230,9,1,i
2302,237,8,1,i
1968,253,5,0,s
,257,12,0,s
962,270,9,1,s
2886,303,15,0,i
2181,314,8,1,s
1766,334,3,0,s
601,336,7,1,s
2650,341,5,1,s
824,350,11,1,s
900,367,6,1,s
1849,375,7,0,s
1999,381,7,0,i
,428,7,0,i
2816,442,6,1,s
2943,443,3,1,s
334,449,5,0,s
230,455,4,1,i
,476,9,0,s
612,484,9,0,i
2063,523,10,0,i
2721,533,7,0,s
2205,551,8,0,i
1759,564,6,0,i
1323,601,4,1,s
886,612,9,0,i
2214,615,7,1,s
551,649,8,1,s
1277,655,6,0,s
2816,667,4,0,s
2914,668,7,0,s
184,701,3,0,s
1084,729,4,0,s
2903,749,9,0,s
1025,758,6,0,s
29,760,8,0,s
1053,767,9,0,s
1904,792,10,1,s
2721,824,11,0,s
1968,848,11,0,i
2914,851,9,1,i
1984,866,5,0,s
1480,886,5,0,s
900,890,10,1,s
1999,900,6,0,s
1949,907,8,0,i
2063,917,7,1,i
1310,924,12,0,s
2580,962,4,0,s
886,987,3,1,s
2486,989,6,1,s
1106,1000,7,0,s
2506,1024,7,0,i
1786,1025,10,1,s
2186,1053,7,0,s
2864,1061,8,0,i
1564,1064,6,1,i
1564,1070,9,0,s
1333,1084,9,0,i
924,1106,8,0,s
1949,1154,14,0,i
668,1156,16,0,s
1949,1158,8,1,s
27,1168,13,1,i
,1172,10,0,s
2688,1184,5,0,s
917,1188,6,0,s
1268,1243,8,1,s
2703,1268,9,0,i
1061,1277,4,0,s
1323,1310,9,0,s
987,1312,8,1,s
2914,1323,5,1,s
55,1333,9,0,i
1449,1346,3,1,i
1156,1379,11,0,s
2703,1403,8,0,s
1403,1404,8,1,s
1699,1428,7,0,i
962,1443,9,0,s
1053,1449,11,0,s
2579,1478,5,1,s
2309,1480,3,1,s
523,1497,8,1,s
1061,1500,7,1,s
2721,1531,6,1,s
1644,1536,10,0,i
1333,1564,9,0,i
449,1565,4,1,s
962,1606,11,0,s
1168,1617,5,1,s
612,1641,9,0,i
1428,1644,7,0,i
2516,1668,5,0,s
1909,1669,8,1,s
2296,1691,9,0,s
442,1699,6,0,s
2943,1727,7,0,s
2828,1728,5,0,i
2989,1759,9,0,i
615,1766,9,0,i
886,1786,4,0,s
1909,1808,6,0,s
2782,1820,7,0,s
824,1849,7,0,s
303,1868,7,1,s
2900,1884,6,1,s
1084,1903,8,0,s
758,1904,9,0,i
2666,1909,10,0,s
2506,1934,4,1,s
2314,1935,4,1,s
1106,1949,10,0,s
851,1950,7,1,i
2703,1951,3,1,i
2956,1968,7,0,s
2386,1969,4,1,s
1950,1973,7,1,i
1641,1984,3,1,i
2314,1990,7,1,s
253,1999,8,0,s
1428,2041,10,1,i
1172,2044,8,0,i
2415,2063,12,0,s
1379,2156,7,0,i
1025,2181,3,1,i
29,2186,9,0,i
,2205,6,0,i
2925,2214,9,1,i
90,2215,9,0,s
2506,2267,9,1,i
1984,2270,8,1,i
1973,2277,4,0,s
989,2296,8,0,s
612,2302,5,1,s
2688,2309,9,1,s
1759,2314,7,1,i
1668,2338,13,0,s
55,2373,8,0,s
2637,2386,9,1,i
1935,2399,7,0,s
2655,2402,9,0,s
442,2415,8,0,i
900,2435,8,1,i
2666,2440,9,1,s
303,2472,6,0,i
1025,2481,10,0,s
1699,2486,11,1,s
2373,2506,7,0,i
2314,2516,13,1,s
336,2547,8,0,s
1951,2565,7,1,s
1168,2575,10,0,i
230,2579,6,0,s
2516,2580,11,0,i
2415,2581,6,0,i
230,2590,8,0,i
2547,2637,6,1,s
2309,2650,6,0,s
668,2655,3,0,s
2547,2658,7,1,s
1106,2666,6,0,s
179,2671,6,0,s
257,2688,10,0,s
1449,2703,16,0,i
1786,2721,9,0,s
1669,2729,3,0,s
2386,2730,8,1,i
303,2764,10,1,s
2415,2782,8,0,s
2481,2804,6,0,s
1323,2816,8,1,s
1969,2828,9,1,s
523,2830,5,0,s
257,2840,6,1,i
350,2857,5,1,s
2637,2864,10,1,i
2907,2886,3,1,s
484,2900,4,0,i
551,2903,8,0,s
2402,2907,12,0,s
428,2914,8,0,i
2688,2925,10,1,s
551,2943,4,0,s
851,2956,5,0,s
2650,2975,11,1,s
2840,2989,12,0,s
