recruiter,recruit,degree,blk,testatus
562,18,4,0,s
1816,19,5,0,s
918,32,5,1,i
2770,36,5,1,s
1808,37,7,0,i
2176,53,10,0,i
1823,62,5,0,s
2835,68,5,1,s
62,97,8,1,s
2592,111,4,0,s
326,128,8,0,s
1581,131,7,1,i
1549,134,14,1,i
1146,139,9,0,s
1838,141,4,0,s
2519,146,6,1,s
701,184,6,0,s
823,196,5,1,s
2615,215,8,1,s
215,227,16,0,s
32,266,7,0,s
2835,284,7,0,s
2519,287,7,1,s
2360,319,6,1,s
1525,326,5,0,i
509,329,7,1,s
1581,337,6,0,i
2429,419,9,1,i
1044,421,10,1,s
131,485,6,1,i
1930,509,4,1,s
68,557,12,1,s
687,562,7,0,s
2383,576,8,0,s
1146,578,4,0,s
2800,646,10,1,i
1889,649,8,1,s
1681,665,7,1,i
134,670,5,1,i
1412,674,13,1,s
719,687,7,0,s
111,701,3,0,s
841,717,5,1,s
930,719,7,0,s
337,721,9,1,i
2592,723,12,0,s
578,725,11,1,i
2255,731,6,0,s
2290,763,8,0,i
2406,774,7,0,s
227,823,7,1,s
947,841,7,1,s
2374,884,6,0,s
2629,892,2,1,i
1678,897,11,1,s
1412,918,6,0,s
2255,920,4,1,s
930,925,8,0,s
947,930,5,0,s
1390,936,7,0,s
2199,946,4,0,s
1200,947,8,1,s
1052,949,4,0,s
485,997,5,1,s
2835,1008,6,0,s
1581,1044,7,1,s
1556,1052,6,0,s
2896,1054,7,0,i
1838,1065,5,1,s
,1066,7,1,s
1066,1092,5,1,s
196,1138,9,1,s
725,1144,7,1,i
841,1146,7,0,s
196,1152,5,0,s
2592,1154,14,0,i
2396,1175,4,0,s
925,1185,8,0,s
1797,1200,6,1,s
2221,1214,4,0,s
2285,1216,12,0,i
2770,1222,8,1,i
1338,1233,8,0,i
2442,1238,11,1,i
1930,1243,8,1,s
1365,1258,12,1,s
823,1267,7,1,i
1243,1268,9,0,i
1214,1272,4,1,s
1066,1338,8,1,s
2626,1365,5,1,s
2285,1369,8,1,s
227,1376,4,1,s
2588,1382,4,1,s
2366,1390,12,1,s
1930,1403,8,0,s
687,1407,10,1,s
1154,1412,7,0,s
2151,1430,3,0,s
2199,1437,10,1,s
1712,1440,7,1,i
337,1495,5,0,s
2476,1520,6,0,s
1816,1525,6,0,s
,1549,14,0,s
1369,1555,7,1,s
1138,1556,7,1,s
1138,1581,7,1,s
1681,1622,8,1,s
2800,1641,9,0,i
2454,1644,7,0,i
32,1678,12,0,i
918,1681,5,0,s
134,1712,7,1,s
2764,1726,5,1,s
925,1733,6,1,s
329,1797,10,0,s
1678,1805,6,1,s
947,1808,6,0,s
823,1816,4,0,s
1200,1823,5,0,s
670,1838,10,1,s
97,1864,8,0,i
1495,1883,10,1,s
18,1889,6,1,s
2383,1900,7,0,s
2406,1921,7,0,s
2626,1925,6,0,s
1440,1930,7,1,s
131,1931,4,1,s
1154,1949,10,0,s
97,1964,11,1,s
1138,1986,8,1,s
1797,2008,7,1,s
925,2019,4,0,s
2374,2026,4,1,s
266,2043,5,0,s
326,2082,3,0,s
184,2083,8,0,i
1733,2151,5,0,s
2221,2152,9,0,i
1376,2176,7,1,s
2912,2199,7,0,s
2008,2221,4,0,s
2588,2252,8,1,s
2008,2255,7,1,s
111,2258,3,0,s
215,2285,8,1,i
1152,2290,7,0,s
,2336,4,1,s
1154,2347,8,1,s
1152,2353,8,1,i
215,2360,7,0,s
37,2366,4,0,s
1376,2374,8,1,s
1525,2383,8,0,s
1390,2394,9,1,i
319,2396,9,0,s
2442,2406,8,0,i
1555,2410,8,1,s
111,2418,9,1,i
1154,2429,4,0,s
2366,2442,8,1,i
1369,2449,9,1,s
,2454,6,0,s
326,2476,8,1,s
701,2519,7,1,s
2406,2539,6,1,i
1052,2588,10,0,s
2176,2592,6,0,i
134,2594,12,1,s
1921,2610,5,0,s
1268,2615,6,0,s
719,2626,6,1,i
62,2629,6,1,s
2961,2630,6,1,s
2673,2636,8,1,s
2418,2673,3,0,s
36,2674,4,1,s
227,2718,3,0,s
1146,2764,10,1,s
2019,2768,11,0,s
2221,2770,11,1,s
2290,2794,5,1,s
2383,2800,9,0,i
1733,2835,12,1,s
2374,2838,3,1,s
930,2853,5,0,s
1900,2896,10,0,s
337,2905,11,1,i
319,2912,7,0,s
1272,2940,6,1,s
2940,2961,9,0,s
1712,2972,7,1,s
1407,2979,8,0,s
