recruiter,recruit,degree,blk,testatus
1719,2,7,0,s
1082,8,8,0,i
1068,23,7,1,s
2860,38,7,1,s
2018,39,8,1,i
1380,52,10,0,i
1819,64,7,1,i
538,95,5,0,s
268,101,5,1,s
2805,112,8,0,s
2892,114,2,0,s
1931,131,7,1,i
1391,167,8,0,s
1318,176,8,1,s
1656,185,5,0,s
1980,189,6,0,s
2794,195,7,1,s
176,268,5,1,s
2656,300,8,1,s
,313,4,0,s
1585,316,9,1,i
1068,319,6,1,s
2331,339,8,1,s
841,392,5,0,i
1656,450,3,0,s
1499,454,5,1,s
1684,457,5,1,s
535,472,9,0,i
2939,517,9,0,s
751,525,8,1,i
457,535,11,0,s
2587,538,6,1,s
1211,541,7,0,s
979,547,4,0,s
454,553,9,0,i
976,555,12,0,s
1158,625,5,1,s
2672,678,8,1,s
112,732,3,0,s
1696,751,6,1,s
300,769,7,1,s
1029,770,6,1,s
2492,788,7,1,s
300,808,5,0,s
2162,841,7,1,s
1684,869,9,0,i
1082,877,7,1,i
101,902,4,1,i
339,929,8,0,s
2585,937,6,1,s
2194,956,7,0,s
2773,976,5,1,s
2892,977,5,0,s
450,979,7,0,s
2266,1018,5,1,s
1380,1029,6,0,s
977,1039,11,0,i
112,1068,7,0,s
2011,1077,2,1,s
869,1080,6,0,s
2587,1081,5,0,s
1029,1082,9,1,s
39,1096,4,1,s
1211,1121,13,1,i
1188,1139,8,1,s
319,1155,10,1,s
1962,1158,8,1,s
1080,1188,6,0,s
2402,1202,12,0,s
877,1211,13,1,i
1202,1232,5,0,s
450,1275,6,1,s
2230,1318,8,1,s
2916,1333,9,0,i
2773,1344,4,0,s
2235,1358,6,1,i
1081,1368,6,0,i
547,1379,11,0,s
1448,1380,4,1,i
2892,1389,10,1,s
2274,1391,5,1,i
,1447,1,1,i
167,1448,4,1,i
1633,1452,7,1,s
2852,1455,11,1,s
625,1468,5,1,s
1832,1499,9,0,s
23,1500,7,1,s
2452,1524,4,0,s
1452,1526,10,1,s
2544,1534,5,1,i
1318,1546,10,1,i
2578,1569,8,0,s
2660,1584,5,0,i
1081,1585,8,1,s
1585,1593,3,1,s
2112,1613,9,1,i
1546,1615,8,1,s
1139,1633,8,0,i
1633,1646,6,0,i
1080,1652,5,0,s
2,1656,6,0,s
2862,1684,9,1,i
1806,1686,10,0,s
2794,1693,10,1,i
339,1696,4,1,s
1139,1719,8,1,s
1615,1725,9,0,s
678,1748,9,1,s
2333,1754,6,0,i
553,1766,9,0,i
2235,1793,12,0,s
2340,1795,1,0,s
185,1805,6,1,s
1358,1806,6,1,s
976,1814,4,0,s
1452,1818,6,1,s
2544,1819,8,1,s
2520,1825,8,0,s
2171,1832,7,1,s
678,1838,10,1,s
392,1847,3,0,i
2627,1916,5,1,s
2828,1931,4,1,s
,1962,8,1,s
979,1980,6,1,s
2235,1997,4,0,s
1158,2010,7,1,s
2656,2011,8,1,s
2544,2018,7,1,i
392,2036,5,0,s
2587,2044,8,0,i
2605,2047,5,0,s
553,2064,6,1,s
2190,2099,8,0,s
2,2112,8,0,i
1646,2135,6,0,s
1806,2159,5,1,s
2520,2162,7,0,i
1232,2169,10,1,i
1096,2171,3,1,s
2852,2183,7,0,s
2916,2187,10,0,i
732,2190,8,1,s
2476,2194,5,1,s
2183,2230,6,1,s
770,2235,9,1,s
2578,2246,6,1,i
1696,2266,6,1,s
1656,2274,15,1,s
751,2293,5,1,s
1696,2320,7,1,s
2492,2331,14,1,s
1931,2333,5,0,s
1962,2337,7,0,s
2135,2340,11,0,s
2171,2349,8,0,i
2907,2402,9,0,s
1748,2434,6,0,s
1358,2452,3,0,i
547,2464,4,1,s
2864,2476,8,1,s
2605,2488,5,1,i
2183,2492,10,0,s
2907,2520,9,0,s
2627,2527,10,1,s
1585,2532,5,1,i
2340,2544,7,1,s
300,2545,3,1,s
1748,2578,5,0,s
2578,2585,5,1,i
2527,2587,6,0,s
1819,2605,8,1,i
2794,2627,10,1,i
2402,2656,9,0,s
2917,2660,11,0,s
2011,2672,7,1,s
101,2703,16,0,i
8,2709,12,0,i
2333,2740,5,0,s
1725,2744,3,0,s
1096,2760,10,0,s
2917,2773,6,0,s
2018,2794,5,1,s
2452,2797,9,1,s
1448,2805,10,0,s
268,2828,9,1,s
2340,2852,5,1,s
547,2860,11,1,s
1039,2862,4,0,s
1832,2864,10,1,i
2520,2892,4,0,s
1447,2907,12,0,s
319,2912,7,0,s
732,2916,10,0,i
268,2917,8,0,s
1997,2933,10,1,s
1082,2939,10,1,s
