recruiter,recruit,degree,blk,testatus
1317,1,9,1,s
258,4,7,1,s
157,6,10,0,i
1556,14,8,1,i
2730,17,5,1,s
6,39,8,1,i
2781,55,10,0,s
1354,83,8,0,s
2125,110,2,1,s
2705,128,8,0,s
2531,134,14,1,i
1317,143,11,0,i
134,148,6,1,s
1724,154,7,0,i
2961,157,12,0,s
1236,178,4,1,s
178,234,7,0,s
731,239,5,0,s
1664,240,4,1,s
787,254,7,1,s
1226,258,4,1,s
2449,271,7,0,s
1407,282,9,1,i
1939,285,2,1,s
2008,305,5,0,s
2348,314,8,1,s
621,365,4,1,s
2234,367,6,1,s
285,370,5,0,i
965,376,6,0,s
1932,400,8,0,s
370,417,9,0,i
2046,421,10,1,s
2350,435,6,1,s
744,452,4,0,s
1932,483,8,1,s
584,496,5,1,i
271,516,5,0,s
2120,517,9,0,s
,525,8,1,i
1069,536,10,0,s
1574,548,10,0,i
370,581,7,0,s
17,584,7,0,i
1236,586,5,0,i
417,602,7,0,s
1642,604,8,0,i
858,621,9,1,s
1523,637,5,0,s
2987,689,7,0,s
143,723,12,0,s
586,730,6,0,s
2234,731,6,0,s
2896,734,15,1,s
1939,735,6,0,s
1866,744,11,1,s
525,751,6,1,s
496,752,5,0,i
17,787,5,1,s
842,790,8,1,s
2533,796,6,1,s
723,818,2,0,s
2988,833,9,1,s
421,842,5,0,s
2630,845,5,0,s
604,857,4,0,s
1724,858,8,1,s
376,891,14,1,s
965,903,11,1,s
734,912,12,1,s
2149,920,4,1,s
2422,924,12,0,s
1476,965,6,0,i
536,973,10,1,s
2987,994,5,1,s
584,997,5,1,s
734,1007,7,0,s
1556,1052,6,0,s
845,1069,5,0,s
39,1096,4,1,s
604,1132,9,1,s
258,1156,16,0,s
2422,1163,6,0,s
744,1183,9,0,s
496,1222,8,1,i
365,1226,2,1,s
305,1236,8,1,s
1938,1269,5,0,i
2063,1293,7,0,s
1334,1304,4,0,s
2913,1317,7,0,i
2352,1322,2,1,s
39,1334,5,1,s
1932,1354,11,0,s
2681,1371,5,0,s
1520,1395,4,1,s
994,1407,10,1,s
2913,1413,14,0,s
845,1432,5,1,s
1613,1442,5,0,s
965,1457,9,0,s
586,1476,10,0,i
920,1482,6,1,s
1069,1483,9,0,s
55,1520,6,0,s
1823,1523,8,1,s
2108,1556,7,1,s
39,1563,10,0,i
2050,1574,10,1,i
2526,1613,9,1,i
2420,1620,7,0,s
367,1642,7,1,s
271,1664,5,1,s
1938,1693,10,1,i
157,1721,6,0,s
1096,1724,6,1,s
2540,1790,6,0,i
2738,1814,4,0,s
1693,1823,5,0,s
1371,1827,8,0,i
2171,1832,7,1,s
1563,1845,5,0,s
1269,1859,12,0,i
1483,1866,7,0,s
731,1880,6,0,s
735,1932,10,0,s
2107,1937,7,1,s
1664,1938,6,1,s
2108,1939,7,1,i
271,1947,1,1,s
157,1952,9,1,s
2896,1980,6,1,s
496,2000,9,1,s
2255,2008,7,1,s
2920,2033,9,1,s
790,2040,6,0,s
1371,2046,7,1,s
376,2050,7,0,i
2000,2063,12,0,s
6,2107,7,1,s
2781,2108,5,1,s
1269,2120,6,0,s
689,2124,10,1,i
,2125,3,1,s
2040,2136,7,1,s
621,2149,7,1,s
2221,2152,9,0,i
1096,2171,3,1,s
2136,2179,4,0,s
2040,2188,4,0,s
2896,2205,6,0,i
2008,2221,4,0,s
2730,2234,6,1,i
2382,2245,6,0,s
731,2255,7,1,s
2540,2270,8,1,i
2050,2289,12,1,i
2063,2297,7,0,i
735,2348,6,1,s
723,2350,5,1,s
2149,2352,9,0,s
2000,2358,4,1,s
2681,2376,4,0,s
143,2377,7,0,s
1483,2382,10,0,i
1563,2420,4,0,i
1069,2422,4,0,s
1483,2449,9,1,s
2628,2486,11,1,s
1476,2522,5,0,i
365,2526,10,0,i
483,2530,5,1,i
452,2531,5,1,s
2149,2533,6,1,s
2920,2540,5,0,s
2245,2551,6,0,s
1156,2602,10,0,i
2533,2628,8,1,i
2152,2630,6,1,s
154,2654,7,0,i
581,2665,9,1,s
994,2669,5,0,s
2449,2681,7,1,s
2526,2705,9,1,s
483,2712,5,1,s
1156,2723,6,0,s
525,2730,8,1,i
2107,2738,3,1,s
1880,2753,5,1,s
2988,2757,8,1,s
1563,2781,3,1,s
128,2796,5,1,s
2913,2867,11,1,i
370,2896,10,0,s
2630,2913,10,1,s
2531,2920,5,1,s
1859,2935,6,1,i
2630,2961,9,0,s
2000,2987,6,1,s
2533,2988,4,1,s
