recruiter,recruit,degree,blk,testatus
410,6,10,0,i
2931,39,8,1,i
923,57,9,0,i
1643,82,5,1,s
1175,93,7,1,s
2099,118,6,1,s
2178,121,7,1,i
943,130,13,1,i
2531,134,14,1,i
2602,138,7,0,i
204,153,10,0,s
6,157,12,0,s
242,177,4,1,i
121,204,5,0,s
1538,218,8,0,i
889,236,11,0,s
1352,242,6,1,s
2018,248,8,1,i
2444,249,4,0,s
2862,254,7,1,s
557,266,7,0,s
2051,278,5,0,s
2952,303,15,0,i
2755,304,9,1,s
2918,311,6,1,i
1990,314,8,1,s
1155,319,6,1,s
2287,361,5,1,s
266,381,7,0,i
2531,402,11,0,i
796,410,5,0,s
2943,443,3,1,s
2531,452,4,0,s
2573,460,6,0,s
1499,492,11,0,s
2253,512,5,0,i
724,519,6,1,s
2922,521,9,1,i
2670,534,7,1,s
2943,551,8,0,i
2042,553,9,0,i
2444,557,12,1,s
2213,579,7,1,i
889,607,4,0,s
1466,608,7,0,s
1770,611,7,0,s
57,619,7,1,i
1068,621,9,1,s
634,631,7,1,s
2126,633,10,1,i
1695,634,3,1,s
1356,674,13,1,s
443,676,13,0,i
1258,716,5,0,s
2178,719,7,0,s
1443,724,9,0,i
983,753,6,0,s
960,796,6,1,s
,820,7,1,s
2544,861,5,0,s
278,871,6,1,s
2724,873,8,0,i
121,889,3,0,s
1352,906,6,0,i
2918,921,7,1,i
923,922,7,1,i
981,923,13,1,s
278,940,5,1,s
948,943,4,1,s
2922,947,8,1,s
242,948,3,1,i
820,960,6,0,s
177,981,6,1,s
2505,983,8,0,s
1928,1022,9,1,s
204,1062,7,0,i
319,1068,7,0,s
2287,1085,9,1,s
39,1096,4,1,s
960,1128,11,1,s
1874,1149,11,0,s
138,1150,4,1,s
1398,1151,12,0,s
1398,1155,10,1,s
608,1175,4,0,s
1352,1177,5,0,s
242,1199,6,0,s
2000,1201,7,0,i
452,1202,12,0,s
218,1216,12,0,i
2358,1232,5,0,s
960,1258,12,1,s
138,1274,5,0,s
1466,1293,7,0,s
248,1324,8,0,s
981,1329,7,0,s
1149,1338,8,1,s
1175,1340,8,0,s
1324,1352,4,0,s
1324,1356,8,1,i
2401,1373,10,0,s
460,1374,4,0,s
2573,1375,8,0,i
1643,1398,14,0,s
1201,1433,6,0,s
1941,1443,9,0,s
1128,1466,7,1,s
861,1477,5,0,s
218,1489,11,1,i
1990,1499,9,0,s
1684,1502,8,1,s
1398,1516,8,1,s
1630,1524,4,0,s
2544,1534,5,1,i
266,1538,8,0,s
2096,1614,9,0,s
1693,1630,7,0,i
1646,1633,8,0,i
460,1643,9,0,s
1151,1646,6,0,i
93,1670,6,1,s
2862,1684,9,1,i
1085,1693,10,1,i
1990,1695,9,1,s
2696,1757,10,0,i
314,1770,7,0,s
1155,1857,8,1,s
,1866,7,0,s
1988,1871,6,1,s
2099,1873,1,0,s
2446,1874,4,1,s
1633,1928,5,1,s
1693,1938,6,1,s
1274,1941,3,0,s
2724,1953,11,1,s
1953,1981,6,1,s
2922,1988,8,1,s
,1990,7,1,s
1258,2000,9,1,s
,2017,4,1,i
39,2018,7,1,i
57,2039,8,1,i
981,2042,8,1,s
266,2043,5,0,s
1953,2051,8,0,i
130,2064,6,1,s
1953,2067,5,0,s
1770,2073,6,1,s
1085,2096,4,1,s
906,2099,8,0,s
2573,2126,5,1,s
1646,2135,6,0,s
2505,2160,5,0,i
1338,2178,9,0,s
314,2181,3,1,i
2099,2190,8,1,s
631,2201,3,0,s
1670,2213,12,0,i
631,2253,7,0,s
2446,2273,7,0,s
621,2287,8,0,s
2486,2311,10,0,s
2135,2340,11,0,s
2000,2358,4,1,s
1155,2401,6,1,s
1633,2444,9,1,i
2755,2446,8,0,s
1988,2460,10,1,s
2401,2468,5,0,s
2358,2477,4,0,s
82,2486,11,1,s
1693,2498,5,1,s
940,2505,11,0,s
534,2513,9,0,i
947,2531,5,1,s
2340,2544,7,1,s
1684,2549,5,0,s
2691,2559,7,1,s
1630,2572,12,0,s
1433,2573,12,0,i
2181,2577,11,1,i
1177,2602,10,0,i
553,2608,5,0,s
2253,2670,9,1,s
2724,2691,4,0,i
381,2696,7,0,s
2696,2706,6,1,s
2213,2724,6,0,s
1643,2755,13,1,i
204,2837,7,0,s
1199,2862,4,0,s
1538,2918,9,0,i
1085,2922,8,0,s
157,2931,6,0,s
1466,2933,10,1,s
121,2943,4,0,s
1630,2952,7,0,i
,2956,5,0,s
2000,2987,6,1,s
