recruiter,recruit,degree,blk,testatus
1615,11,6,0,s
2574,21,8,0,i
2649,22,5,0,s
2560,53,10,0,i
388,79,7,1,s
1624,83,8,0,s
1159,88,6,0,s
2742,92,6,1,s
1484,94,7,1,s
148,134,14,1,i
1179,148,6,1,s
619,150,3,1,i
1348,155,12,1,s
217,176,8,1,s
602,217,5,0,s
2119,220,9,1,s
455,230,9,1,i
388,257,12,0,s
978,308,9,1,i
708,314,8,1,s
1159,329,7,1,s
2560,359,8,0,s
681,363,7,1,s
761,366,6,0,s
1750,388,4,0,s
2312,395,9,1,s
673,411,10,0,s
2699,455,4,1,i
2516,458,10,0,s
359,476,9,0,s
1425,478,8,1,s
2587,538,6,1,s
600,572,6,1,s
1754,574,4,0,s
1247,600,5,1,s
1532,602,7,0,s
2210,619,7,1,i
1613,673,8,0,s
2136,681,6,0,i
1425,685,7,1,s
1615,708,7,1,s
958,712,7,0,s
2566,744,11,1,s
2996,761,6,0,s
2533,796,6,1,s
455,874,5,1,i
1392,878,5,0,s
600,902,4,1,i
2381,908,5,0,s
1035,913,8,1,i
1754,958,6,0,i
796,960,6,0,s
1736,965,6,0,i
878,975,7,1,s
2833,978,8,1,s
2250,984,4,1,s
708,1017,3,1,s
1534,1034,7,1,s
1484,1035,4,1,s
712,1044,7,1,s
148,1047,7,1,s
1920,1063,5,1,s
363,1067,8,0,i
2516,1108,5,0,s
2527,1135,7,1,i
2255,1138,9,1,s
958,1159,7,1,s
2215,1169,4,0,s
366,1173,4,0,s
2946,1179,8,1,s
2388,1208,5,1,s
2902,1209,5,0,s
2169,1211,13,1,i
1471,1247,6,0,i
2395,1263,5,1,i
978,1286,5,0,i
2926,1291,7,1,s
176,1318,8,1,s
975,1335,8,1,s
1624,1348,3,1,s
359,1359,10,0,s
308,1386,11,1,s
2136,1392,10,1,s
83,1394,10,0,s
2527,1415,9,0,s
2306,1416,7,1,s
395,1425,9,1,s
2210,1438,5,0,s
1318,1461,4,0,s
673,1471,4,1,s
1159,1473,8,0,s
1532,1484,4,1,s
673,1532,8,1,s
681,1534,5,1,i
2946,1537,10,0,i
1318,1546,10,1,i
2381,1576,11,0,s
1394,1600,14,1,s
2381,1607,8,0,s
,1613,9,1,i
94,1615,8,1,s
2745,1621,7,1,s
1484,1624,6,0,i
1359,1699,6,0,s
2887,1708,5,1,s
1833,1710,6,1,s
1841,1736,7,0,s
2887,1737,3,1,s
22,1750,6,0,i
,1754,6,0,i
314,1770,7,0,s
1737,1777,8,0,s
1438,1812,10,1,i
913,1815,7,1,i
411,1833,4,1,s
1179,1835,4,1,s
83,1841,5,0,s
2008,1865,4,1,s
1035,1866,7,0,s
1710,1872,5,1,s
978,1920,8,1,s
,1922,11,0,s
1169,1928,5,1,s
2388,1987,9,0,i
2255,2008,7,1,s
1600,2034,7,0,s
796,2119,7,1,s
411,2136,7,1,s
2533,2149,7,1,s
1473,2169,10,1,i
314,2174,6,1,s
1392,2210,11,1,s
22,2215,9,0,s
,2218,7,1,s
2255,2227,6,1,s
2889,2241,6,0,s
2267,2250,9,0,s
1318,2255,7,1,s
572,2267,9,1,i
2574,2280,4,0,s
150,2300,8,0,i
913,2306,9,1,i
1035,2312,4,0,s
2861,2315,9,1,i
2560,2331,14,1,s
1754,2333,5,0,s
975,2334,9,0,i
2215,2381,8,0,s
22,2388,3,1,s
744,2395,7,0,s
878,2397,6,0,s
1034,2405,11,1,i
2745,2516,13,1,s
2587,2527,10,1,s
2889,2532,5,1,i
708,2533,6,1,s
1534,2544,7,1,s
1872,2560,6,0,s
1624,2566,8,1,s
388,2574,9,0,s
359,2575,10,0,i
1613,2581,6,0,i
2210,2587,6,0,s
2832,2649,9,0,s
155,2676,4,1,s
1394,2685,1,1,s
257,2688,10,0,s
2215,2695,12,0,s
1872,2699,13,0,s
2833,2703,16,0,i
2996,2717,5,0,s
2333,2740,5,0,s
2777,2742,5,0,s
902,2745,14,0,s
2331,2777,9,0,s
1866,2798,11,0,s
975,2818,7,0,s
958,2832,8,1,i
1866,2833,9,0,i
,2839,4,0,i
572,2841,9,0,s
2649,2861,10,0,i
1750,2887,5,0,i
2267,2889,6,1,i
1624,2890,12,0,i
2740,2895,7,1,i
1600,2902,8,1,i
1138,2905,11,1,i
366,2915,4,0,s
2218,2919,7,1,s
2699,2926,6,1,i
1209,2928,5,0,s
1615,2944,5,0,s
94,2946,10,1,s
1359,2968,9,0,s
2533,2988,4,1,s
2703,2989,12,0,s
2944,2996,6,0,s
