recruiter,recruit,degree,blk,testatus
2057,6,10,0,i
1082,8,8,0,i
2298,38,7,1,s
2373,55,10,0,s
791,72,6,0,i
1390,80,7,1,s
941,85,10,1,s
2455,88,6,0,s
1864,97,8,1,s
2372,139,9,0,s
1824,142,7,1,s
575,158,6,1,s
2736,166,6,1,s
445,207,7,0,i
38,215,8,1,s
517,221,11,1,i
824,225,5,0,s
215,227,16,0,s
2163,233,5,1,s
2021,297,7,0,s
1864,317,7,0,s
2035,321,9,1,s
575,332,7,1,s
449,334,3,0,s
6,351,8,1,i
1229,353,4,1,s
2138,362,7,0,s
142,382,5,0,s
2969,396,7,0,s
2901,402,11,0,i
824,422,6,0,s
2296,445,5,0,i
2517,449,5,0,s
1102,513,3,1,s
2207,517,9,0,s
2163,550,7,0,i
2320,552,10,0,s
,567,7,0,s
1824,575,11,0,i
382,593,10,0,s
1083,652,8,0,i
847,654,8,1,i
950,657,7,0,i
1569,695,5,0,s
1942,753,6,0,s
1029,770,6,1,s
2863,771,10,0,s
2577,779,8,0,i
1191,791,9,0,s
1029,802,9,1,s
2138,824,11,0,s
791,847,11,1,s
,863,3,1,s
2577,877,7,1,i
1722,923,13,1,s
1859,941,9,0,i
80,950,6,1,s
753,983,8,0,s
80,1011,6,1,s
779,1024,7,0,i
2181,1025,10,1,s
1082,1029,6,0,s
1453,1050,6,1,s
396,1051,8,1,i
2394,1056,11,1,i
2117,1073,11,1,i
321,1076,8,1,i
877,1082,9,1,s
1859,1083,7,0,i
396,1085,9,1,s
225,1102,7,0,s
2129,1185,8,0,s
1995,1189,3,0,s
753,1191,10,0,s
2739,1202,12,0,s
2022,1229,6,1,s
2563,1245,8,1,i
207,1273,4,0,i
2170,1280,6,1,s
2534,1283,12,0,s
2814,1291,7,1,s
2352,1322,2,1,s
1185,1372,7,1,s
847,1390,12,1,s
2418,1423,10,0,s
593,1449,11,0,s
2517,1453,7,0,s
166,1455,11,1,s
2460,1489,11,1,i
1229,1504,6,1,s
2021,1524,4,0,s
2517,1526,10,1,s
1191,1549,14,0,s
1652,1569,8,0,s
2586,1572,8,0,s
2908,1613,9,1,i
,1652,5,0,s
2056,1653,6,0,s
2372,1663,7,1,i
1859,1666,6,0,s
2514,1687,13,0,s
2320,1696,4,1,s
2602,1701,5,0,s
2057,1722,5,1,s
,1724,6,1,s
2208,1728,5,0,i
225,1755,6,1,s
941,1766,9,0,i
2909,1800,8,1,s
221,1812,10,1,i
791,1824,4,1,s
233,1859,12,0,i
297,1864,8,0,i
2908,1898,5,1,s
654,1906,4,1,s
2285,1917,8,0,s
2863,1934,4,1,s
1906,1939,7,1,i
2352,1942,4,1,s
1701,1952,9,1,s
207,1976,7,0,i
771,1985,8,0,i
2715,1995,7,0,s
2586,2019,4,0,s
332,2021,12,0,i
2481,2022,7,0,s
1572,2035,7,1,s
1701,2056,11,0,s
2710,2057,4,1,i
2843,2072,3,0,s
317,2084,5,0,s
2307,2085,9,0,s
1666,2117,6,0,s
362,2122,4,1,s
8,2129,10,0,i
80,2138,7,0,s
2056,2163,7,1,s
233,2170,5,1,s
2577,2181,3,1,i
158,2207,8,1,s
2138,2208,10,0,s
,2258,3,0,s
215,2285,8,1,i
2460,2296,8,0,s
2612,2298,8,0,i
1701,2307,11,1,i
2022,2313,6,0,s
1995,2320,7,1,s
1056,2327,4,0,i
863,2352,9,0,s
2981,2367,7,0,s
2022,2372,7,0,s
2843,2373,8,0,s
1898,2394,9,1,i
2860,2409,5,0,s
2673,2418,9,1,i
1864,2423,9,0,i
1766,2435,8,1,i
1652,2445,7,0,s
1453,2455,7,0,s
332,2460,10,1,s
2085,2473,11,0,s
1025,2481,10,0,s
2612,2500,6,1,s
2747,2514,7,0,s
2085,2517,8,0,s
2085,2534,8,0,s
2747,2563,9,1,s
1273,2573,12,0,i
950,2577,11,1,i
1191,2586,3,0,s
654,2602,10,0,i
321,2612,3,0,s
2563,2635,7,0,s
517,2636,8,1,s
1051,2658,7,1,s
1185,2662,10,0,i
2636,2673,3,0,s
1812,2710,4,0,s
2739,2715,6,0,i
2409,2723,6,0,s
1824,2736,4,1,s
139,2737,5,0,s
225,2739,10,1,s
2981,2747,6,1,s
2908,2814,2,1,s
2673,2843,8,0,s
1229,2844,8,0,s
1917,2846,9,0,s
38,2860,11,1,s
445,2863,6,1,s
983,2901,8,1,s
1952,2908,4,1,s
1766,2909,5,1,s
166,2914,8,0,i
983,2919,7,1,s
1526,2969,6,0,s
2170,2970,8,0,s
2296,2981,9,1,s
142,2986,9,1,i
