recruiter,recruit,degree,blk,testatus
2158,9,7,0,s
506,20,6,1,s
124,28,9,0,i
1314,35,8,1,i
2832,75,6,1,i
446,89,12,1,s
2806,104,4,0,s
402,112,8,0,s
727,124,7,1,s
2599,152,5,1,s
268,176,8,1,s
981,177,4,1,i
459,234,7,0,s
177,242,6,1,s
1324,248,8,1,i
2828,268,5,1,s
1738,280,8,0,i
1406,289,9,0,i
2185,318,8,0,s
2276,350,11,1,s
1964,375,7,0,s
2726,383,10,1,s
446,400,8,0,s
75,402,11,0,i
2265,406,4,0,s
2751,413,7,0,s
1735,446,4,0,s
627,448,6,0,s
2276,459,5,1,i
927,461,3,0,s
1518,470,11,1,i
2216,503,7,1,s
2112,504,7,1,s
350,506,4,1,i
1435,521,9,1,i
2208,559,8,1,s
1260,627,7,0,s
1121,635,7,0,s
1406,638,8,0,s
1216,652,8,0,i
1356,671,2,0,s
1771,684,7,1,s
2001,722,8,1,i
2887,727,6,1,s
406,734,15,1,s
1121,736,9,0,s
152,810,6,1,s
350,824,11,0,s
1855,833,9,1,s
2080,867,3,1,s
2185,868,5,0,s
1247,876,5,1,s
2887,927,5,0,s
1757,932,7,0,i
1859,941,9,0,i
1435,948,3,1,i
1649,952,9,1,s
1720,972,7,0,s
1980,979,7,0,s
1329,981,6,1,s
1616,1000,7,0,s
2660,1008,6,0,s
2660,1010,6,1,s
506,1032,5,1,s
1518,1048,7,0,i
2599,1049,5,1,s
1000,1089,7,0,s
521,1113,3,1,s
402,1121,13,1,i
1855,1125,2,1,i
2112,1139,8,1,s
1555,1154,14,0,i
2348,1170,7,0,i
1048,1216,12,0,i
972,1225,7,0,s
459,1238,11,1,i
1522,1241,5,0,s
652,1247,6,0,i
1737,1260,9,0,s
1008,1304,4,0,s
627,1305,4,0,s
1154,1314,3,0,s
1352,1324,8,0,s
2095,1329,7,0,s
242,1352,4,0,s
1324,1356,8,1,i
2046,1371,5,0,s
1750,1378,6,0,i
2696,1406,8,1,s
2599,1435,7,1,s
177,1472,6,1,i
2828,1518,6,0,s
1522,1519,9,1,s
1964,1522,6,0,s
727,1553,7,1,s
1783,1555,7,1,s
727,1562,9,0,s
2032,1572,8,0,s
1831,1599,9,1,s
20,1616,6,1,s
2001,1642,7,1,s
1757,1649,3,1,s
75,1654,7,1,s
2842,1680,1,1,s
521,1689,5,0,s
1154,1691,9,0,s
1435,1720,7,0,i
448,1724,6,1,s
2208,1728,5,0,i
,1735,7,1,s
1777,1737,3,1,s
559,1738,10,1,s
2835,1741,5,1,s
177,1743,6,1,i
2887,1750,6,0,i
2696,1757,10,0,i
124,1771,3,1,s
2276,1777,8,0,s
2832,1782,5,1,s
1238,1783,5,1,s
1260,1790,6,0,i
280,1831,6,1,s
1555,1837,4,1,s
2353,1855,8,0,s
1154,1859,12,0,i
1728,1864,8,0,i
2627,1916,5,1,s
810,1918,4,0,s
2032,1932,10,0,s
2071,1945,8,0,s
1616,1957,7,0,i
28,1959,9,0,i
2064,1964,11,1,s
1553,1980,6,1,s
459,2001,10,0,s
1777,2010,7,1,s
1724,2030,7,0,s
1562,2032,7,1,i
1562,2046,7,1,s
446,2064,6,1,s
1305,2071,5,0,s
448,2076,9,0,s
2216,2080,6,0,s
2577,2095,8,0,s
2368,2112,8,0,i
2328,2123,7,0,s
75,2158,7,0,i
1980,2169,10,1,i
176,2185,6,0,s
2706,2191,6,1,s
89,2208,10,0,s
1750,2216,7,1,s
20,2257,7,0,i
1831,2265,8,1,s
981,2276,7,1,s
1216,2285,8,1,i
1599,2323,10,0,s
1049,2328,4,1,s
722,2348,6,1,s
1238,2353,8,1,i
20,2368,8,0,s
2731,2371,6,0,s
242,2424,8,1,s
2775,2448,8,0,s
1689,2493,8,0,s
2751,2506,7,0,i
1048,2516,13,1,s
2991,2521,5,1,s
,2577,11,1,i
2857,2599,8,1,s
268,2627,10,1,i
2627,2640,7,1,s
2991,2658,7,1,s
506,2660,11,0,s
1304,2674,4,1,s
1519,2681,7,1,s
470,2696,7,0,s
,2700,3,1,s
2696,2706,6,1,s
242,2710,4,0,s
1519,2715,6,0,i
152,2726,3,0,s
927,2731,10,0,s
1757,2751,3,1,s
1049,2775,7,1,s
1518,2806,10,1,i
1728,2828,9,1,s
1032,2832,8,1,i
1008,2835,12,1,s
2681,2842,9,1,s
350,2857,5,1,s
1737,2887,5,0,i
1980,2896,10,0,s
268,2917,8,0,s
1113,2963,6,0,i
1599,2991,13,1,s
652,2999,4,1,i
