recruiter,recruit,degree,blk,testatus
316,9,7,0,s
1005,14,8,1,i
2891,49,6,1,i
953,54,6,0,s
730,68,5,1,s
1179,70,3,1,s
1359,82,5,1,s
446,89,12,1,s
2112,117,11,0,s
2064,130,13,1,i
1179,148,6,1,s
1064,157,12,0,s
2208,174,7,0,s
776,188,10,0,i
575,198,7,0,s
1078,199,9,0,s
1875,223,5,1,s
1875,247,5,1,s
70,265,6,1,i
2845,277,10,1,s
1990,289,9,0,i
552,291,7,1,i
1091,293,5,0,s
1031,297,7,0,s
1025,316,9,1,i
2912,319,6,1,s
1773,321,9,1,s
929,339,8,1,s
1683,351,8,1,i
1359,359,8,0,s
446,400,8,0,s
351,415,4,1,s
2064,446,4,0,s
1687,456,9,0,s
1523,482,9,0,s
2459,504,7,1,s
1875,518,4,1,s
820,520,10,0,s
888,531,5,0,s
1672,546,6,1,s
531,552,10,0,s
,553,9,0,i
68,557,12,1,s
1991,575,11,0,i
707,593,10,0,s
2041,613,7,1,s
,635,7,0,s
1523,637,5,0,s
1078,639,5,1,i
2529,645,10,1,s
2375,707,7,1,s
852,717,5,1,s
89,720,5,0,s
316,722,8,1,i
2845,730,6,0,s
400,736,9,0,s
2113,751,6,1,s
1687,755,5,0,i
297,759,8,1,s
2677,760,8,0,s
2454,776,4,0,s
2818,792,10,1,s
966,806,6,0,s
759,820,7,1,s
879,823,7,1,s
2421,852,8,0,i
1568,855,12,0,i
2123,864,7,1,s
1080,869,9,0,i
2700,879,5,0,i
2960,882,10,1,i
1076,888,4,1,s
2153,929,8,0,s
2960,934,8,1,s
1573,953,5,1,s
1690,966,4,0,s
1523,1005,6,1,i
2598,1007,7,0,s
2677,1025,10,1,s
1076,1031,9,1,s
1168,1064,6,1,i
2113,1071,7,0,i
321,1076,8,1,i
613,1078,9,0,s
316,1080,6,0,s
2062,1091,5,0,s
864,1147,6,1,s
1876,1168,13,1,i
293,1172,10,0,s
2567,1179,8,1,s
1699,1196,9,1,i
1528,1202,12,0,s
879,1243,8,1,s
1735,1252,9,1,s
2572,1303,8,1,i
2970,1317,7,0,i
1400,1326,7,0,i
1699,1359,10,0,s
2208,1400,8,0,s
1078,1402,10,0,s
400,1411,8,0,s
2153,1428,7,0,i
855,1458,5,1,s
2936,1488,6,1,i
1990,1499,9,0,s
1071,1509,9,1,i
1735,1523,8,1,s
1064,1528,9,1,s
1964,1532,8,1,s
2062,1568,11,0,s
730,1573,4,1,s
1031,1625,8,0,s
1428,1644,7,0,i
1080,1652,5,0,s
635,1672,8,1,s
966,1683,7,0,i
2327,1687,13,0,s
2598,1690,9,1,s
1644,1699,6,0,s
1735,1718,6,0,i
2208,1728,5,0,i
446,1735,7,1,s
148,1773,8,1,s
1025,1786,4,0,s
776,1794,8,0,i
1573,1800,8,1,s
2529,1863,8,0,s
1728,1864,8,0,i
531,1875,6,1,s
1252,1876,3,1,i
2062,1919,8,1,s
2657,1933,11,1,s
736,1935,4,1,s
2064,1964,11,1,s
1326,1990,7,1,s
929,1991,6,0,s
415,1994,6,1,s
1428,2041,10,1,i
1064,2045,5,1,i
1071,2051,8,0,i
1919,2059,8,1,i
1400,2062,5,0,s
553,2064,6,1,s
1528,2091,5,1,s
504,2112,8,0,i
1168,2113,4,1,s
1625,2123,7,0,s
2459,2153,6,1,s
415,2158,7,0,i
1919,2178,9,0,s
953,2182,8,1,s
89,2208,10,0,s
1402,2301,8,0,s
635,2327,4,0,i
1991,2334,9,0,i
1303,2345,4,1,i
639,2361,7,1,i
198,2368,8,0,s
,2375,6,1,s
1532,2392,5,1,s
319,2396,9,0,s
1025,2403,6,1,s
1876,2421,5,1,i
1864,2423,9,0,i
1644,2454,6,0,s
1672,2459,6,1,s
70,2481,10,0,s
1718,2484,6,0,i
2700,2529,8,1,s
,2567,8,0,s
2153,2572,12,0,s
1964,2584,11,1,s
277,2594,12,1,s
2459,2598,8,1,s
89,2639,1,1,s
1528,2657,12,1,s
400,2677,6,1,s
1005,2700,3,1,s
2041,2708,12,1,i
1303,2771,8,1,s
1652,2807,7,0,s
297,2818,7,0,s
174,2845,3,0,s
1411,2854,5,1,s
759,2871,6,1,s
2454,2891,8,1,s
2041,2895,7,1,i
2910,2897,6,0,s
1179,2910,6,0,s
1031,2912,7,0,s
2112,2936,7,0,i
552,2958,5,1,s
1326,2960,9,0,i
888,2970,8,0,s
293,2991,13,1,s
1005,3000,6,0,s
