recruiter,recruit,degree,blk,testatus
2878,2,7,0,s
689,23,7,1,s
2553,46,7,1,s
2512,79,7,1,s
2941,85,10,1,s
1178,88,6,0,s
2742,92,6,1,s
306,116,5,0,s
2152,126,8,0,s
1172,153,10,0,s
1933,159,5,1,s
318,172,3,1,s
2185,176,8,1,s
2609,192,10,0,i
2609,199,9,0,s
1809,202,8,1,s
2419,210,5,0,i
2071,230,9,1,i
2766,257,12,0,s
2662,264,2,0,s
1676,280,8,0,i
264,296,4,0,s
1262,306,9,0,s
1607,318,8,0,s
126,364,5,0,s
2951,373,11,0,s
1529,425,5,0,s
465,440,4,1,s
1867,444,12,1,s
230,455,4,1,i
,465,3,1,s
126,480,7,0,s
492,485,6,1,i
540,492,11,0,s
2134,524,1,0,s
440,537,6,1,s
280,540,4,1,s
2951,541,7,0,s
2315,597,9,1,s
1924,602,7,0,s
1305,627,7,0,s
2870,648,12,1,i
597,649,8,1,s
875,666,5,0,s
1315,689,7,0,s
85,713,6,0,s
1944,750,3,0,s
2247,771,10,0,s
1566,796,6,1,s
2951,797,7,1,s
2292,808,5,0,s
1102,811,4,0,s
1944,848,11,0,i
1500,858,8,1,s
2071,875,4,0,s
1867,883,8,1,s
2,885,8,0,s
1296,890,10,1,s
1382,912,12,1,s
2846,926,6,0,s
1719,934,8,1,s
192,938,6,1,s
1554,951,6,1,s
1523,1005,6,1,i
364,1013,6,0,s
465,1085,9,1,s
1654,1102,7,0,s
875,1107,6,1,i
2400,1111,4,0,s
2941,1120,5,1,s
1178,1153,7,0,s
2442,1164,8,1,s
2044,1172,10,0,s
2610,1174,7,1,s
2489,1178,6,0,s
1174,1191,10,0,s
202,1207,12,1,s
1629,1216,12,0,i
2828,1230,4,0,s
364,1259,8,0,i
2878,1262,9,1,s
1216,1265,5,0,i
,1269,5,0,i
2119,1296,9,0,s
2071,1305,4,0,s
1629,1315,6,1,i
912,1319,10,1,i
2690,1336,7,0,s
912,1354,11,0,s
1881,1355,7,0,s
1693,1367,8,0,s
2588,1382,4,1,s
1738,1386,11,1,s
199,1413,14,0,s
2189,1417,6,1,i
1526,1452,7,1,s
,1500,7,1,s
2237,1503,13,1,i
890,1511,7,1,s
1691,1517,14,1,s
2457,1521,10,1,i
1735,1523,8,1,s
1178,1526,10,1,s
2584,1529,4,0,s
2498,1554,4,1,s
2738,1561,8,0,s
2292,1566,10,0,s
2578,1569,8,0,s
2119,1582,5,1,i
2381,1607,8,0,s
934,1629,6,0,s
1230,1634,4,1,s
2226,1654,7,1,s
1738,1676,7,0,i
2185,1689,5,0,s
2609,1691,9,0,s
1085,1693,10,1,i
2,1719,8,1,s
1634,1735,7,1,s
2878,1738,10,1,s
2134,1748,9,1,s
1867,1762,10,0,i
153,1764,8,1,i
1511,1769,9,0,s
153,1809,4,1,s
2553,1859,12,0,i
2870,1867,6,1,s
1367,1881,5,0,s
1207,1895,5,1,s
1895,1920,8,1,s
1554,1921,7,0,s
1174,1924,6,0,s
1945,1933,11,1,s
2005,1944,6,1,s
2690,1945,8,0,s
444,1965,9,1,s
848,1968,7,0,s
537,1969,4,1,s
2498,2005,8,1,s
1526,2044,8,0,i
1945,2071,5,0,s
885,2078,2,0,s
1174,2107,7,1,s
796,2119,7,1,s
2525,2121,5,0,s
364,2134,6,0,s
2231,2144,2,0,s
1634,2152,9,0,i
318,2185,6,0,s
912,2189,5,1,i
,2226,6,0,s
2690,2231,9,0,s
1769,2232,10,1,s
440,2237,8,0,i
1654,2247,6,1,s
,2253,7,0,s
1762,2259,11,0,s
1216,2285,8,1,i
858,2292,4,0,s
85,2304,2,1,s
2400,2315,9,1,i
2189,2336,4,1,s
116,2352,9,0,s
153,2381,8,0,s
2226,2387,10,0,i
2078,2400,3,0,s
1921,2406,8,0,i
2861,2419,6,0,i
2406,2442,8,1,i
1634,2457,3,0,s
1367,2489,7,0,s
1693,2498,5,1,s
796,2512,3,1,s
2553,2525,8,1,s
159,2553,5,1,s
2134,2570,8,1,s
2419,2575,10,0,i
1748,2578,5,0,s
1262,2584,11,1,s
116,2588,10,0,s
1945,2609,11,0,i
1921,2610,5,0,s
2588,2617,4,0,s
2044,2662,10,0,i
797,2690,8,1,s
808,2737,5,0,s
2107,2738,3,1,s
2185,2742,5,0,s
1305,2746,8,1,s
199,2757,8,1,s
126,2760,10,0,s
230,2766,3,0,s
648,2775,7,1,s
1969,2828,9,1,s
540,2846,9,0,s
2315,2861,10,0,i
537,2870,8,0,s
1526,2878,5,1,s
2231,2941,6,0,s
444,2951,7,0,s
