recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
2048,15,4,1,s
137,19,5,0,s
2269,37,7,0,i
1367,61,9,0,i
1983,81,7,0,s
1390,137,6,0,s
1606,144,4,1,s
1391,167,8,0,s
2668,170,9,1,s
2845,174,7,0,s
2552,193,5,1,i
694,217,5,0,s
1104,239,5,0,s
1999,253,5,0,s
557,266,7,0,s
2845,277,10,1,s
1270,278,5,0,s
277,291,7,1,i
1814,299,6,1,s
2444,311,6,1,i
1950,329,7,1,s
1804,340,7,0,s
615,349,10,1,s
1282,389,5,0,s
2398,422,6,0,s
615,428,7,0,i
2779,436,7,0,s
676,443,3,1,s
717,462,5,1,s
2198,468,6,1,s
1930,509,4,1,s
1436,539,7,1,s
2758,555,12,0,s
2607,557,12,1,s
600,572,6,1,s
1476,586,5,0,i
1100,589,5,1,s
1507,600,5,1,s
217,602,7,0,s
1814,615,7,1,s
1367,637,5,0,s
1747,638,8,0,s
586,655,6,0,s
1072,658,4,0,i
745,667,4,0,s
2398,676,13,0,i
539,685,7,1,s
1449,694,2,0,s
852,717,5,1,s
1104,730,6,0,s
239,731,6,0,s
1121,736,9,0,s
2229,745,6,1,s
2925,751,6,1,s
1093,756,10,0,s
299,758,6,0,s
436,776,4,0,s
2713,809,7,0,s
167,824,11,0,s
717,841,7,1,s
1390,847,11,1,s
2522,852,8,0,i
2366,894,9,1,s
2644,912,12,1,s
555,976,5,1,s
1950,992,8,0,i
1444,1001,5,0,s
2214,1059,9,1,s
,1072,5,0,i
329,1092,5,1,s
2793,1093,5,1,s
1640,1100,5,0,s
717,1104,7,0,s
2398,1117,10,0,s
1391,1121,13,1,i
389,1176,4,0,s
1449,1186,7,1,s
1797,1200,6,1,s
1282,1253,9,0,i
1804,1255,13,0,s
1794,1266,4,0,s
2564,1270,6,1,s
2940,1272,4,1,s
239,1282,6,0,i
912,1319,10,1,i
311,1337,5,0,s
1699,1359,10,0,s
2713,1360,3,0,s
2269,1367,8,0,s
2269,1368,6,0,i
2366,1390,12,1,s
468,1391,5,1,i
1930,1403,8,0,s
1403,1404,8,1,s
1738,1419,7,1,s
428,1428,7,0,i
2758,1436,7,1,s
1930,1440,7,1,i
15,1444,5,1,s
509,1446,8,1,s
2779,1449,11,0,s
2430,1450,8,1,i
1571,1475,8,0,s
2522,1476,10,0,i
676,1502,8,1,s
1104,1504,6,1,s
736,1507,4,0,s
637,1523,8,1,s
1444,1530,7,0,s
1450,1560,6,1,s
1270,1566,10,0,s
2092,1571,12,0,s
1905,1597,6,0,s
7,1606,11,0,s
291,1640,6,0,s
1428,1644,7,0,i
422,1645,5,1,i
1092,1646,6,0,i
1530,1662,6,0,s
756,1675,3,0,s
1176,1687,13,0,s
1428,1699,6,0,s
1880,1715,8,0,i
2229,1722,5,1,s
1907,1738,10,1,s
731,1747,10,0,s
776,1794,8,0,i
638,1797,10,0,s
1121,1798,7,1,s
992,1804,6,0,s
976,1814,4,0,s
2564,1827,8,0,i
731,1880,6,0,s
1827,1894,9,0,s
2753,1902,7,0,s
1645,1905,8,0,i
1253,1907,7,0,s
1950,1920,8,1,s
1571,1930,7,1,s
615,1950,7,1,i
37,1983,5,0,i
443,1999,8,0,s
1117,2021,12,0,i
266,2043,5,0,s
1449,2048,9,1,s
1687,2055,9,1,s
2430,2092,4,0,s
638,2123,7,0,s
,2125,3,1,s
144,2148,6,1,s
2992,2198,8,0,i
1905,2214,9,1,i
2684,2226,6,0,s
1176,2229,7,1,s
2941,2231,9,0,s
731,2234,6,1,i
,2269,6,1,s
509,2272,6,1,s
253,2273,7,0,s
2765,2284,10,1,s
1337,2295,9,0,s
1530,2340,11,0,s
37,2366,4,0,s
37,2398,8,0,s
253,2414,9,1,s
2198,2430,5,1,i
1507,2441,5,0,i
557,2444,9,1,i
1367,2489,7,0,s
1502,2522,5,0,i
15,2552,8,1,i
1266,2564,11,1,s
1436,2570,8,1,s
167,2585,5,1,i
277,2594,12,1,s
436,2607,7,0,s
2231,2644,7,1,s
1266,2668,7,0,s
239,2684,8,0,s
436,2708,12,1,i
1176,2713,6,0,s
389,2729,3,0,s
1001,2746,8,1,s
1880,2753,5,1,s
658,2758,8,1,s
1001,2765,7,0,s
1999,2779,4,0,s
2231,2793,5,1,s
291,2802,12,1,s
1798,2821,4,1,s
730,2845,3,0,s
144,2907,12,0,s
1428,2925,10,1,s
422,2940,6,1,s
2489,2941,6,0,s
1253,2971,8,1,s
1337,2974,4,0,s
2272,2975,11,1,s
1597,2992,2,0,i
