recruiter,recruit,degree,blk,testatus
1059,22,5,0,s
,74,9,0,i
799,84,7,1,s
1964,97,8,1,s
147,107,5,1,s
2112,117,11,0,s
2943,121,7,1,i
475,135,11,0,s
2903,147,5,1,s
2881,213,7,1,s
2376,282,9,1,i
370,285,2,1,s
2538,295,6,0,s
1084,304,9,1,s
,306,9,0,s
775,322,8,1,s
807,327,9,1,s
1745,352,7,0,i
1110,358,3,0,s
2178,362,7,0,s
417,370,5,0,i
475,379,5,1,i
362,382,5,0,s
295,396,7,0,s
857,400,8,0,s
2998,405,6,1,s
628,412,5,1,s
2112,417,9,0,i
1042,423,10,1,s
2426,425,5,0,s
1190,431,5,1,s
1999,443,3,1,s
2435,464,5,1,s
1103,475,5,0,i
2989,482,9,0,s
2217,485,6,1,i
2112,504,7,1,s
564,528,7,1,i
405,543,9,0,s
482,545,10,0,i
2943,551,8,0,i
799,559,8,1,s
2153,564,6,0,i
676,567,7,0,s
396,585,8,0,s
1078,613,7,1,s
2440,617,6,0,s
2050,619,7,1,i
862,628,6,0,s
1137,646,10,1,i
1059,676,13,0,i
379,682,9,1,s
749,693,8,0,s
912,734,15,1,s
400,736,9,0,s
2566,744,11,1,s
2903,749,9,0,s
2881,765,13,0,i
2867,775,9,0,s
2740,780,5,1,s
929,799,7,1,s
,805,6,1,s
1483,807,15,0,s
2303,820,7,1,s
1110,838,8,0,i
543,857,4,0,s
1575,862,4,1,s
2165,870,4,1,i
2271,894,9,1,s
504,912,12,1,s
2271,915,5,1,s
2867,929,8,0,s
807,952,9,1,s
2488,993,9,0,s
1466,1017,3,1,s
1519,1042,7,0,s
676,1056,11,1,i
1982,1059,9,1,s
2165,1073,11,1,i
628,1076,8,1,i
2224,1078,9,0,s
84,1084,9,0,i
423,1091,5,0,s
431,1103,5,0,s
2289,1110,4,0,s
1181,1115,4,0,i
2904,1123,3,0,s
2376,1136,7,1,s
322,1137,9,1,s
1529,1157,9,1,s
2289,1181,7,1,s
799,1190,4,1,s
382,1192,9,1,i
1553,1227,7,0,s
1522,1241,5,0,s
1575,1248,7,0,i
1474,1260,9,0,s
2382,1262,9,1,s
734,1279,7,1,s
2881,1287,6,0,s
1056,1293,7,0,s
295,1327,4,0,s
1279,1330,4,1,s
1227,1354,11,0,s
2440,1411,8,0,s
1999,1413,14,0,s
2153,1428,7,0,i
396,1466,7,1,s
2904,1474,6,1,s
2449,1483,9,0,s
2936,1488,6,1,i
2303,1493,3,0,i
736,1507,4,0,s
2681,1519,9,1,s
2867,1521,10,1,i
1519,1522,6,0,s
425,1529,4,0,s
543,1553,7,1,s
2050,1574,10,1,i
1137,1575,3,0,s
617,1576,11,0,s
1521,1582,5,1,i
1553,1613,9,1,i
362,1621,7,1,s
807,1745,8,0,s
2435,1766,9,0,i
1483,1866,7,0,s
2382,1868,7,1,s
382,1881,5,0,s
135,1909,10,0,s
2178,1919,8,1,s
285,1939,7,1,i
1522,1964,11,1,s
1919,1982,4,1,s
1260,1999,8,0,s
2494,2012,6,1,s
2122,2015,4,0,s
617,2029,5,1,s
1529,2035,7,1,s
1521,2050,7,0,i
1056,2059,8,1,i
147,2073,6,1,s
,2077,10,1,i
617,2089,7,1,s
2936,2112,8,0,i
362,2122,4,1,s
628,2139,1,0,s
929,2153,6,1,s
327,2159,5,1,s
405,2165,9,1,s
2376,2169,10,1,i
121,2178,9,0,s
693,2200,5,0,s
1327,2217,9,0,s
2427,2224,8,0,s
,2226,6,0,s
2904,2242,2,1,s
1110,2271,7,1,s
417,2287,8,0,s
2050,2289,12,1,i
358,2303,6,0,s
2740,2333,5,0,s
2029,2357,9,1,s
1413,2364,7,0,i
2303,2370,10,0,s
2681,2376,4,0,s
1576,2381,8,0,s
1483,2382,10,0,i
545,2426,4,1,i
306,2427,5,0,s
1522,2434,6,0,s
2538,2435,8,1,i
1474,2440,9,1,s
2681,2449,9,1,s
2122,2453,4,0,s
2494,2488,5,1,i
543,2494,6,1,s
2122,2538,4,1,i
1137,2564,11,1,s
2382,2566,8,1,s
2936,2574,9,0,s
147,2681,7,1,s
585,2740,5,0,s
412,2780,5,0,s
734,2820,5,1,i
135,2822,10,1,s
1521,2863,6,1,s
2822,2864,10,1,i
2913,2867,11,1,i
2224,2881,7,0,s
551,2903,8,0,s
2427,2904,8,0,s
1413,2913,10,1,s
545,2936,7,0,i
443,2943,4,0,s
2381,2955,4,0,s
396,2969,6,0,s
1260,2989,12,0,s
1428,2998,7,1,s
857,2999,4,1,i
