recruiter,recruit,degree,blk,testatus
1500,23,7,1,s
860,25,3,1,s
1959,28,9,0,i
1952,52,10,0,i
1972,109,4,1,s
1105,121,7,1,i
1809,153,10,0,s
2186,163,12,1,s
28,180,4,1,s
2180,188,10,0,i
1152,196,5,1,s
2087,197,6,1,i
1933,200,2,0,s
2257,202,8,1,s
1409,207,7,0,i
346,209,7,0,s
2615,215,8,1,s
163,229,10,1,s
2124,246,3,1,s
2728,270,9,1,s
723,340,7,0,s
2186,346,6,0,i
2496,354,7,0,s
1540,408,9,0,s
2580,420,1,0,s
180,429,9,0,s
2615,437,11,1,s
1254,444,12,1,s
1351,469,3,1,i
907,476,9,0,s
52,491,6,0,s
1152,493,4,0,s
789,497,10,0,s
1804,544,7,1,s
661,553,9,0,i
661,554,7,0,i
1600,583,5,1,s
2733,625,5,1,s
1200,629,5,1,s
2614,642,4,1,s
1716,653,8,1,s
2423,658,4,0,i
2492,659,5,1,s
2244,661,10,0,i
491,668,7,0,s
1351,710,5,0,i
2567,714,3,0,s
,717,5,1,s
,723,12,0,s
1104,730,6,0,s
188,776,4,0,s
2233,789,5,1,s
196,795,7,0,s
196,823,7,1,s
2927,826,4,1,s
717,852,8,0,i
1500,858,8,1,s
972,860,3,0,s
180,872,5,1,s
795,885,8,0,s
1569,907,8,0,i
1413,972,7,0,s
2087,978,8,1,s
346,996,4,0,s
270,1037,7,1,i
710,1038,6,0,i
1913,1057,5,0,s
2548,1070,9,0,s
2580,1073,11,1,i
2422,1086,3,0,s
2199,1094,6,1,i
717,1104,7,0,s
2643,1105,6,0,i
2527,1135,7,1,i
2728,1140,4,1,s
2353,1152,5,0,s
2932,1163,6,0,s
1526,1178,6,0,s
1797,1200,6,1,s
2614,1224,4,1,s
2244,1248,7,0,i
2790,1254,4,0,s
2615,1268,9,0,i
1037,1285,8,1,s
1657,1351,11,0,s
858,1356,8,1,i
469,1360,3,0,s
1657,1370,2,1,s
2927,1401,5,1,s
2790,1405,5,1,s
1037,1409,7,1,s
642,1413,14,0,s
2791,1423,10,0,s
2158,1479,6,0,s
109,1500,7,1,s
2353,1521,10,1,i
2244,1525,6,0,s
2070,1526,10,1,s
437,1533,8,0,i
2180,1540,8,0,s
860,1569,8,0,s
1959,1600,14,1,s
2233,1607,8,0,s
714,1621,7,1,s
1070,1636,3,1,s
1569,1652,5,0,s
2733,1656,6,0,s
2219,1657,6,0,s
642,1677,8,0,s
789,1679,7,1,s
2421,1693,10,1,i
493,1716,4,1,s
109,1735,7,1,s
1057,1797,10,0,s
659,1804,6,0,s
202,1809,4,1,s
109,1829,3,0,s
476,1907,7,0,s
668,1913,8,1,i
2587,1914,11,0,s
1679,1933,11,1,s
1933,1945,8,0,s
1636,1952,9,1,s
2423,1955,6,1,i
1057,1959,9,0,i
437,1962,8,1,s
1224,1972,8,1,i
2373,1979,7,1,i
2219,2006,5,0,s
1636,2008,7,1,s
1224,2021,12,0,i
429,2031,8,1,s
1526,2044,8,0,i
1972,2070,7,0,s
1037,2087,8,0,i
354,2099,8,0,s
429,2124,10,1,i
346,2127,6,0,i
2567,2148,6,1,s
2180,2158,7,0,i
2070,2180,4,0,i
710,2186,9,0,i
1621,2191,6,1,s
661,2199,7,0,s
1972,2219,10,0,i
714,2233,11,1,s
1569,2244,8,1,s
723,2257,7,0,i
972,2296,8,0,s
642,2311,10,0,s
723,2350,5,1,s
28,2353,8,1,i
215,2360,7,0,s
907,2373,8,0,s
1607,2381,8,0,s
1500,2384,7,0,s
1959,2385,6,0,s
659,2412,6,1,s
852,2421,5,1,i
1163,2422,4,0,s
661,2423,9,0,i
1521,2457,3,0,s
1356,2492,10,0,s
2548,2496,5,0,s
2257,2499,8,0,i
1533,2521,5,1,s
2587,2527,10,1,s
340,2548,9,0,s
852,2567,8,0,s
408,2580,11,0,i
2044,2587,6,0,s
2199,2596,5,0,i
553,2608,5,0,s
491,2614,5,1,s
408,2615,6,0,s
469,2626,6,1,i
1351,2631,6,1,s
354,2643,6,0,i
1716,2651,4,1,s
1409,2664,10,1,s
2548,2670,9,1,s
1254,2697,5,1,i
1268,2703,16,0,i
188,2723,6,0,s
2385,2728,7,1,s
1152,2733,7,1,s
408,2734,7,1,s
1163,2790,8,1,s
2733,2791,3,1,i
852,2806,10,1,i
2643,2822,10,1,s
196,2927,8,1,s
1657,2932,4,0,s
28,2939,10,1,s
872,2949,2,1,s
795,2950,6,0,s
1716,2981,9,1,s
