recruiter,recruit,degree,blk,testatus
351,6,10,0,i
2774,24,2,1,s
2598,39,8,1,i
2029,51,6,1,i
2743,52,10,0,i
1819,60,7,1,i
2743,64,7,1,i
1961,92,6,1,s
701,111,4,0,s
1773,148,6,1,s
2394,154,7,0,i
318,172,3,1,s
2059,182,7,1,s
2232,183,9,1,i
701,184,6,0,s
218,190,3,0,i
218,192,10,0,i
480,199,9,0,s
2990,206,6,1,s
1685,218,8,0,i
2059,222,5,0,s
172,226,6,0,s
438,259,7,0,s
2774,271,7,0,s
1218,276,6,1,i
24,307,5,1,s
222,318,8,0,s
2331,339,8,1,s
738,351,8,1,i
883,383,10,1,s
2534,438,7,0,s
2767,444,12,1,s
1357,474,8,0,i
154,480,7,0,s
2614,491,6,0,s
822,498,4,1,s
2833,500,11,0,i
2394,508,3,1,s
2492,542,3,0,i
1357,573,5,1,s
873,598,3,0,s
1461,603,5,1,s
1973,617,6,0,s
1867,623,8,0,s
1413,642,4,1,s
2865,643,5,0,s
184,651,4,0,i
2519,701,3,0,s
1621,714,3,0,s
2277,724,9,0,i
1357,725,11,1,i
865,738,3,1,s
172,740,5,0,s
2274,747,10,1,s
1450,788,7,1,s
2690,797,7,1,s
1487,817,4,1,s
1168,822,7,0,s
1635,862,4,1,s
2990,865,6,1,s
2724,873,8,0,i
1867,883,8,1,s
1627,884,6,0,s
2053,897,11,1,s
725,923,13,1,s
822,924,12,0,s
2693,939,4,1,i
1720,972,7,0,s
271,973,10,1,s
747,978,8,1,s
1078,986,5,0,s
1126,1033,10,1,s
148,1047,7,1,s
2541,1056,11,1,i
1720,1062,7,0,i
199,1078,9,0,s
2081,1079,8,0,i
542,1108,5,0,s
,1114,6,1,s
444,1126,7,1,s
603,1149,11,0,s
2502,1156,16,0,s
222,1157,9,1,s
2191,1161,11,0,s
1543,1168,13,1,i
2229,1176,4,0,s
148,1179,8,1,s
2248,1189,3,0,s
39,1211,13,1,i
1078,1218,3,1,s
2770,1222,8,1,i
2614,1224,4,1,s
259,1246,3,0,i
1575,1248,7,0,i
259,1255,13,0,s
1056,1263,5,1,i
339,1278,4,1,s
2146,1310,9,0,s
2191,1318,8,1,s
2029,1357,5,1,s
199,1413,14,0,s
351,1450,8,1,i
1318,1461,4,0,s
542,1487,4,1,i
2990,1508,7,1,s
2777,1509,9,1,i
725,1536,10,0,i
724,1543,8,0,i
1819,1546,10,1,i
862,1575,3,0,s
1168,1617,5,1,s
2745,1621,7,1,s
1047,1627,8,1,s
598,1635,2,0,s
2081,1647,5,1,s
2502,1661,7,1,i
973,1673,7,1,i
51,1685,7,0,i
2331,1720,7,0,i
865,1741,5,1,s
1867,1762,10,0,i
1126,1773,8,1,s
2502,1788,5,1,s
1673,1793,12,0,s
1960,1809,4,1,s
986,1812,10,1,i
64,1819,8,1,s
438,1834,8,1,s
1318,1863,8,0,s
603,1867,6,1,s
1543,1902,7,0,s
206,1905,8,0,i
271,1947,1,1,s
2051,1953,11,1,s
724,1960,8,1,s
259,1961,4,0,s
2277,1973,7,1,i
1413,1999,8,0,s
52,2018,7,1,i
491,2028,8,0,s
617,2029,5,1,s
2519,2031,8,1,s
2534,2034,7,0,s
222,2039,8,1,i
651,2051,8,0,i
1773,2053,9,0,s
1056,2059,8,1,i
2146,2081,7,0,s
1812,2146,4,1,s
740,2190,8,1,s
1621,2191,6,1,s
1960,2212,5,1,i
2081,2216,7,1,s
2216,2229,7,1,s
643,2232,10,1,s
480,2248,6,1,s
2232,2274,15,1,s
206,2277,4,0,s
1720,2296,8,0,s
2492,2331,14,1,s
1788,2345,4,1,i
651,2364,7,0,i
2059,2387,10,0,i
1056,2394,9,1,i
1263,2395,7,0,s
2774,2424,8,1,s
1617,2471,6,1,s
788,2492,10,0,s
52,2502,4,1,s
,2519,7,1,s
2395,2534,8,0,s
2519,2541,5,1,s
1673,2598,8,1,s
1685,2601,9,0,i
642,2614,5,1,s
498,2622,6,1,s
,2623,6,0,s
51,2690,8,1,s
2387,2693,11,0,i
1953,2724,6,0,s
92,2743,12,1,s
1157,2745,14,0,s
725,2746,8,1,s
2690,2766,3,0,s
2693,2767,8,1,s
351,2769,6,1,s
307,2770,11,1,s
2745,2774,5,1,s
2331,2777,9,0,s
1278,2779,4,0,s
,2828,9,1,s
64,2833,9,0,i
2190,2865,3,1,s
1126,2882,5,1,s
862,2888,7,1,s
2277,2894,5,0,s
747,2907,12,0,s
39,2931,6,0,s
2216,2972,7,1,s
154,2990,4,1,s
