recruiter,recruit,degree,blk,testatus
1761,49,6,1,i
1139,65,8,0,s
2512,79,7,1,s
2955,86,8,1,s
2112,117,11,0,s
2828,122,6,0,s
1581,131,7,1,i
951,135,11,0,s
2381,153,10,0,s
2417,158,6,1,s
2605,170,9,1,s
318,172,3,1,s
65,189,6,0,s
1152,196,5,1,s
2087,197,6,1,i
2368,198,7,0,s
172,226,6,0,s
1039,235,7,0,i
1660,276,6,1,i
808,300,8,1,s
717,301,9,1,s
1761,303,15,0,i
493,307,5,1,s
808,318,8,0,s
1261,338,6,0,s
122,340,7,0,s
796,410,5,0,s
462,428,7,0,i
2699,455,4,1,i
717,462,5,1,s
952,493,4,0,s
995,500,11,0,i
1916,529,7,1,i
410,537,6,1,s
2426,545,10,0,i
1418,554,7,0,i
580,565,5,1,s
2764,580,7,0,i
1726,608,7,0,s
2589,629,5,1,s
1746,645,10,1,s
1425,685,7,1,s
794,711,5,0,s
2567,714,3,0,s
,717,5,1,s
2896,735,6,0,s
172,740,5,0,s
978,747,10,1,s
854,749,9,0,s
995,788,7,1,s
2386,794,8,1,i
196,795,7,0,s
1566,796,6,1,s
2371,808,5,0,s
960,820,7,1,s
2426,826,4,1,s
1146,841,7,1,s
135,851,9,1,i
717,852,8,0,i
951,854,11,0,s
2292,858,8,1,s
795,885,8,0,s
2386,902,4,1,i
1719,934,8,1,s
2543,951,6,1,s
1649,952,9,1,s
796,960,6,0,s
1039,977,5,0,s
2087,978,8,1,s
2987,994,5,1,s
1356,995,5,1,i
226,1013,6,0,s
49,1039,11,0,i
2896,1054,7,0,i
2605,1083,7,0,i
2196,1093,5,1,s
2417,1115,4,0,i
2543,1124,11,0,i
1466,1128,11,1,s
196,1138,9,1,s
2112,1139,8,1,s
1581,1146,7,0,s
493,1152,5,0,s
2191,1161,11,0,s
2289,1181,7,1,s
,1192,9,1,i
2386,1199,6,0,s
1726,1235,3,0,s
1138,1240,8,1,s
1660,1245,8,1,i
2605,1253,9,0,i
2699,1261,7,1,s
1566,1270,6,1,s
2292,1281,9,0,s
1253,1282,6,0,i
49,1302,5,1,i
858,1356,8,1,i
2368,1418,6,1,s
2396,1421,9,0,s
1868,1425,9,1,s
788,1450,8,1,i
1192,1451,7,1,s
608,1466,7,1,s
1761,1490,6,1,s
995,1492,5,1,s
2149,1560,6,1,s
2292,1566,10,0,s
1138,1581,7,1,s
2381,1607,8,0,s
714,1621,7,1,s
2087,1644,7,0,i
301,1649,3,1,s
554,1660,7,0,i
952,1667,10,0,s
1969,1672,8,1,s
117,1687,13,0,s
493,1716,4,1,s
1139,1719,8,1,s
2764,1726,5,1,s
2866,1738,10,1,s
885,1746,11,1,s
1649,1757,10,0,i
131,1761,8,0,i
1083,1859,12,0,i
303,1868,7,1,s
2764,1871,6,1,s
2699,1872,5,1,s
565,1887,6,1,s
826,1901,8,1,s
1253,1907,7,0,s
79,1916,5,1,s
131,1931,4,1,s
2828,1969,4,1,s
934,1978,5,0,s
2417,1985,8,0,i
2076,2012,6,1,s
1726,2015,4,0,s
2936,2076,9,0,s
303,2087,8,0,i
2368,2112,8,0,i
2254,2149,7,1,s
1138,2172,7,1,s
2706,2191,6,1,s
2172,2196,7,0,s
826,2207,8,1,s
2399,2230,6,1,s
714,2233,11,1,s
135,2254,5,0,s
977,2283,6,0,s
1245,2289,12,1,i
808,2292,4,0,s
1872,2293,5,1,s
1261,2341,9,0,s
117,2347,8,1,s
735,2348,6,1,s
735,2351,6,1,s
2149,2352,9,0,s
795,2368,8,0,s
301,2371,6,0,s
952,2377,7,0,s
,2381,8,0,s
276,2386,9,1,i
1235,2396,9,0,s
1281,2399,7,0,s
2706,2417,6,0,s
1261,2426,4,1,i
1181,2431,7,1,s
529,2445,7,0,s
885,2446,8,0,s
788,2492,10,0,s
796,2512,3,1,s
2149,2533,6,1,s
2399,2543,4,0,s
2512,2561,7,1,s
852,2567,8,0,s
2765,2589,5,1,i
276,2605,8,1,i
1716,2651,4,1,s
2352,2672,7,1,s
1757,2696,7,0,s
854,2699,13,0,s
2172,2706,6,1,s
1152,2733,7,1,s
1146,2764,10,1,s
79,2765,7,0,s
2293,2775,7,1,s
2987,2802,12,1,s
2543,2819,4,1,s
1931,2828,9,1,s
500,2833,9,0,i
1281,2866,9,0,s
565,2867,11,1,i
2196,2896,10,0,s
826,2927,8,1,s
2112,2936,7,0,i
2381,2955,4,0,s
2015,2969,6,0,s
1716,2981,9,1,s
,2987,6,1,s
