recruiter,recruit,degree,blk,testatus
311,7,5,0,s
2641,14,8,1,i
647,26,4,1,s
2496,32,5,1,i
280,41,8,0,i
2352,116,5,0,s
2590,119,6,0,i
2668,123,6,0,s
2488,162,6,1,s
1855,164,3,0,s
2605,170,9,1,s
1545,189,6,0,s
1933,200,2,0,s
2590,230,9,1,i
1588,235,7,0,i
2966,251,2,1,s
32,266,7,0,s
931,277,10,1,s
1125,280,8,0,i
1990,289,9,0,i
2668,292,6,0,s
696,294,8,0,s
2472,303,15,0,i
1564,304,9,1,s
2444,311,6,1,i
1540,317,7,0,s
1207,325,7,1,s
2548,340,7,0,s
2496,354,7,0,s
1103,360,7,0,s
2696,381,7,0,i
230,393,11,0,s
734,406,4,0,s
2989,407,3,1,s
647,412,5,1,s
2564,437,11,1,s
734,440,4,1,s
931,441,6,1,s
440,465,3,1,s
2151,473,3,0,s
406,497,10,0,s
119,499,5,0,s
1739,513,3,1,s
1579,532,5,1,s
580,565,5,1,s
1767,575,11,0,i
441,580,7,0,i
41,604,8,0,i
1158,625,5,1,s
931,626,4,0,s
412,628,6,0,s
626,629,5,1,s
2795,647,5,1,s
936,657,7,0,i
2548,658,4,0,i
513,696,11,0,i
1543,724,9,0,i
2896,734,15,1,s
936,765,13,0,i
2668,775,9,0,s
304,817,4,1,s
2313,834,5,0,s
1166,847,11,1,s
1543,848,11,0,i
604,857,4,0,s
2867,929,8,0,s
2798,931,5,1,s
,935,9,1,s
1390,936,7,0,s
1260,949,4,0,s
2259,980,2,0,s
,985,4,0,i
2259,1014,2,1,s
2856,1030,5,1,s
360,1065,5,1,s
2924,1097,5,0,s
513,1102,7,0,s
1390,1103,5,0,s
1855,1125,2,1,i
123,1130,12,1,s
1097,1137,9,1,s
2839,1151,12,0,s
626,1158,8,1,s
294,1164,8,1,s
,1166,8,1,s
2796,1201,7,0,i
1614,1207,12,1,s
1166,1219,5,1,i
1281,1233,8,0,i
2989,1260,9,0,s
2564,1266,4,0,s
26,1280,6,1,s
289,1281,9,0,s
1827,1371,5,0,s
1819,1387,8,0,s
847,1390,12,1,s
,1392,10,1,s
407,1400,8,0,s
289,1406,8,1,s
2371,1442,5,0,s
2444,1446,8,1,s
1151,1486,8,1,s
1990,1499,9,0,s
1819,1535,4,1,s
,1540,8,0,s
2205,1543,8,0,i
2472,1545,6,1,i
2924,1564,9,0,i
41,1579,6,1,i
936,1587,7,1,s
1807,1588,2,0,s
1442,1613,9,1,i
123,1614,9,0,s
2528,1625,8,0,s
2937,1669,8,1,s
499,1676,7,0,i
32,1678,12,0,i
1014,1695,9,1,s
1855,1705,7,1,s
604,1739,9,0,i
311,1747,10,0,s
647,1767,7,1,i
2921,1775,7,1,s
1678,1805,6,1,s
2795,1807,8,1,s
1827,1811,12,1,s
2605,1819,8,1,s
2937,1827,8,0,i
935,1828,5,0,s
985,1855,8,0,s
765,1887,6,1,s
2657,1933,11,1,s
1281,1956,4,1,s
724,1960,8,1,s
1695,1990,7,1,s
14,1993,4,0,i
696,2021,12,0,i
834,2047,5,0,s
170,2106,6,1,s
765,2151,5,0,s
14,2177,4,1,i
580,2205,6,0,i
1030,2210,11,1,s
1130,2222,4,1,s
2731,2259,11,0,s
2314,2274,15,1,s
289,2278,7,1,s
1545,2289,12,1,i
1281,2292,4,0,s
2966,2309,9,1,s
2804,2313,6,0,s
1990,2314,7,1,i
847,2352,9,0,s
2731,2371,6,0,s
2731,2393,6,0,s
1579,2444,9,1,i
1446,2472,6,0,i
2864,2476,8,1,s
2605,2488,5,1,i
1625,2496,5,0,s
2313,2528,9,0,s
2496,2548,9,0,s
200,2556,7,1,s
696,2563,9,1,s
1137,2564,11,1,s
2867,2590,8,0,i
2047,2605,8,1,i
2796,2641,7,1,i
817,2657,12,1,s
1266,2668,7,0,s
1406,2696,7,0,s
164,2731,10,0,s
1807,2793,5,1,s
437,2795,4,0,s
1097,2796,5,1,s
1705,2798,11,0,s
164,2800,9,0,i
2798,2804,6,0,s
657,2839,4,0,i
2989,2840,6,1,i
935,2855,7,1,s
2839,2856,6,0,i
765,2864,10,1,i
775,2867,11,1,i
1614,2872,4,1,s
2564,2884,3,0,i
303,2886,3,1,s
532,2889,6,1,i
2205,2896,10,0,s
311,2918,9,0,i
437,2921,5,0,s
1540,2924,11,0,i
289,2937,8,0,i
170,2946,10,1,s
407,2966,8,0,s
292,2989,12,0,s
