recruiter,recruit,degree,blk,testatus
2574,21,8,0,i
1808,37,7,0,i
1763,45,9,1,s
2822,135,11,0,s
2364,136,8,1,i
723,143,11,0,i
2605,170,9,1,s
1327,198,7,0,s
777,206,6,1,s
1996,207,7,0,i
1988,215,8,1,s
2620,221,11,1,i
1535,227,16,0,s
1037,270,9,1,s
370,285,2,1,s
2505,295,6,0,s
1814,299,6,1,s
2002,332,7,1,s
723,340,7,0,s
686,349,10,1,s
581,370,5,0,i
416,414,7,1,i
1704,416,8,1,i
370,417,9,0,i
215,449,5,0,s
2945,463,5,0,s
2615,507,4,0,s
1335,518,4,1,s
1349,548,10,0,i
417,554,7,0,i
295,555,12,0,s
221,558,4,1,i
1037,567,7,0,s
2010,571,5,0,s
198,575,11,0,i
2291,581,7,0,s
227,596,3,0,s
270,641,6,0,s
2580,676,13,0,i
555,686,3,0,s
930,719,7,0,s
221,723,12,0,s
2887,727,6,1,s
1353,751,6,1,s
2281,757,5,1,s
299,758,6,0,s
1626,774,7,0,s
1846,777,5,1,s
932,779,8,0,i
2620,810,6,1,s
951,854,11,0,s
1846,866,5,0,s
2559,898,4,1,s
567,919,7,1,s
947,930,5,0,s
947,932,7,0,i
1632,933,8,0,s
1120,940,5,1,s
1542,947,8,1,s
135,951,6,1,s
555,976,5,1,s
1923,989,6,1,s
2281,1003,9,1,s
2311,1004,7,1,s
143,1037,7,1,i
898,1051,8,1,i
1583,1073,11,1,i
1196,1099,7,0,s
1293,1120,5,1,s
1321,1121,13,1,i
1004,1155,10,1,s
,1196,9,1,i
1037,1285,8,1,s
,1286,5,0,i
866,1288,2,1,s
2063,1293,7,0,s
299,1296,9,0,s
417,1321,7,0,s
295,1327,4,0,s
207,1335,8,1,s
548,1345,13,1,s
1644,1349,7,1,i
1757,1353,10,0,s
1699,1359,10,0,s
1827,1371,5,0,s
1819,1387,8,0,s
198,1410,10,0,s
1699,1428,7,0,i
1349,1434,5,0,s
2517,1453,7,0,s
1996,1459,5,1,s
2971,1475,8,0,s
2273,1476,10,0,i
777,1480,3,1,s
2817,1485,7,1,s
2204,1506,7,0,s
2517,1526,10,1,s
567,1535,4,1,s
777,1540,8,0,s
2971,1542,5,1,s
727,1553,7,1,s
930,1557,7,0,s
,1583,7,1,i
2860,1597,6,0,s
1371,1603,6,0,i
2528,1625,8,0,s
,1626,6,1,s
1763,1628,5,1,s
414,1632,4,0,s
1428,1644,7,0,i
1923,1653,6,0,s
2853,1679,7,1,s
1196,1699,6,0,s
2273,1704,9,1,s
2574,1736,7,0,s
1777,1737,3,1,s
2887,1750,6,0,i
932,1757,10,0,i
686,1758,4,0,s
1988,1763,9,1,s
932,1777,8,0,s
349,1780,4,0,s
2580,1791,5,0,s
2010,1793,12,0,s
1653,1797,10,0,s
2486,1801,3,1,i
947,1808,6,0,s
1293,1811,12,1,s
976,1814,4,0,s
1535,1819,8,1,s
2822,1820,7,0,s
1791,1827,8,0,i
,1830,6,1,s
1476,1846,5,0,s
1349,1857,8,1,s
919,1886,1,1,s
1857,1923,10,1,s
463,1971,3,0,s
2460,1988,8,1,s
2335,1996,11,1,s
1628,1998,4,1,s
2281,2002,2,1,s
1777,2010,7,1,s
727,2041,10,1,i
2010,2049,4,1,s
2528,2063,12,0,s
332,2102,6,0,s
136,2175,6,0,s
1557,2204,3,0,s
1327,2217,9,0,s
2860,2273,7,0,s
1777,2276,7,1,s
1286,2281,8,1,s
215,2285,8,1,i
332,2291,4,1,s
751,2293,5,1,s
2486,2311,10,0,s
919,2323,10,0,s
295,2324,3,0,s
2102,2335,9,0,s
898,2364,7,0,i
143,2377,7,0,s
2543,2399,7,0,s
2273,2446,8,0,s
332,2460,10,1,s
1699,2486,11,1,s
558,2505,11,0,s
449,2517,8,0,s
2291,2526,10,0,i
2772,2528,9,0,s
951,2543,4,0,s
1653,2559,7,1,s
1846,2574,9,0,s
1073,2580,11,0,i
2945,2583,10,1,i
2948,2595,6,0,s
1819,2605,8,1,i
2486,2609,11,0,i
215,2615,6,0,s
1830,2620,3,1,s
1857,2667,5,1,s
414,2709,12,0,i
1814,2738,3,1,s
919,2770,11,1,s
1542,2772,8,0,s
976,2773,6,0,s
227,2817,6,0,s
2460,2822,10,1,s
930,2853,5,0,s
2291,2860,11,1,s
1737,2887,5,0,i
751,2925,10,1,s
416,2933,10,1,s
1120,2941,6,0,s
1353,2945,9,1,s
854,2948,5,1,s
571,2951,7,0,s
2311,2971,8,1,s
2102,2980,6,1,i
