recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
31,4,7,1,s
1997,31,6,0,s
479,38,7,1,s
828,41,8,0,i
1247,89,12,1,s
902,101,5,1,s
2569,129,9,0,s
612,135,11,0,s
2737,139,9,0,s
479,149,6,0,s
1066,170,9,1,s
217,176,8,1,s
242,177,4,1,i
2024,179,5,0,s
2307,201,7,0,s
2881,213,7,1,s
101,217,5,0,s
1799,220,9,1,s
2860,227,16,0,s
1156,232,6,1,s
813,240,4,1,s
1199,242,6,1,s
4,258,4,1,s
,271,7,0,s
1734,277,10,1,s
1564,304,9,1,s
1092,329,7,1,s
2306,334,3,0,s
1704,345,3,1,s
2234,367,6,1,s
814,381,7,0,i
857,400,8,0,s
497,406,4,0,s
2654,416,8,1,i
986,459,5,1,i
2024,479,5,0,s
2085,497,10,0,s
2441,548,10,0,i
2063,571,5,0,s
2913,581,7,0,s
1247,600,5,1,s
217,602,7,0,s
2588,612,9,0,i
1078,613,7,1,s
1398,620,4,0,s
2654,652,8,0,i
271,656,5,1,i
2172,674,13,1,s
213,703,6,0,s
1543,724,9,0,i
1747,731,6,0,s
1507,736,9,0,s
2654,756,10,0,s
2737,792,10,1,s
2119,796,6,1,s
876,813,3,1,s
2172,814,6,1,i
,823,7,1,s
1204,828,6,0,s
2999,857,4,0,s
1247,876,5,1,s
600,902,4,1,i
2306,913,8,1,i
1605,957,2,1,s
149,963,4,0,s
1454,975,7,1,s
2276,981,6,1,s
2569,984,4,1,s
1078,986,5,0,s
957,993,9,0,s
1582,1020,8,0,s
913,1035,4,1,s
400,1039,11,0,i
,1065,5,1,s
1338,1066,7,1,s
2224,1078,9,0,s
1020,1083,7,0,i
1066,1092,5,1,s
2270,1097,5,0,s
258,1156,16,0,s
2745,1157,9,1,s
2191,1161,11,0,s
703,1164,8,1,s
620,1199,6,0,s
2906,1201,7,0,i
1199,1204,7,1,i
2665,1216,12,0,i
1440,1237,4,1,s
652,1247,6,0,i
823,1267,7,1,i
1835,1294,6,1,i
1952,1330,4,1,s
1516,1338,8,1,s
2737,1398,14,0,s
2005,1403,8,0,s
1870,1407,10,1,s
792,1427,6,1,s
31,1440,7,1,i
724,1443,9,0,s
479,1454,10,0,i
613,1479,6,0,s
2330,1485,7,1,s
600,1507,4,0,s
1398,1516,8,1,s
2005,1531,6,1,s
1902,1543,8,0,i
1156,1564,9,0,i
796,1566,10,0,s
1338,1576,11,0,s
2119,1582,5,1,i
2785,1605,7,0,s
1204,1610,3,1,i
31,1701,5,0,s
416,1704,9,1,s
345,1734,10,1,s
1507,1738,10,1,s
177,1743,6,1,i
1704,1747,10,0,s
792,1799,6,0,s
2710,1812,10,1,i
1997,1828,5,0,s
1427,1835,4,1,s
2825,1870,5,1,s
993,1902,7,0,s
1701,1952,9,1,s
2219,1972,8,1,i
2933,1997,4,0,s
89,2001,10,0,s
1338,2005,8,1,s
149,2021,12,0,i
1734,2024,5,1,s
613,2041,10,1,i
2710,2057,4,1,i
2528,2063,12,0,s
2307,2085,9,0,s
,2119,7,1,s
232,2140,8,0,s
1479,2147,10,0,i
1020,2167,7,1,s
1605,2169,10,1,i
2706,2172,7,1,s
2706,2191,6,1,s
1237,2211,4,0,s
2211,2219,10,0,i
656,2224,8,0,s
2140,2227,6,1,s
2441,2233,11,1,s
1516,2234,6,1,i
1020,2252,8,1,s
1267,2270,8,1,i
1516,2272,6,1,s
459,2276,7,1,s
1237,2306,9,1,i
1701,2307,11,1,i
2147,2321,8,1,s
1747,2330,6,0,s
277,2361,7,1,i
993,2373,8,0,s
1576,2381,8,0,s
2224,2425,7,0,s
1507,2441,5,0,i
2881,2468,5,0,s
2550,2474,11,0,s
1531,2501,6,1,s
2234,2528,9,0,s
2085,2534,8,0,s
548,2536,6,0,s
2041,2550,6,0,s
581,2564,11,1,s
1039,2569,3,0,s
2252,2588,10,0,s
1267,2654,7,0,i
993,2665,9,1,s
2321,2706,6,1,s
242,2710,4,0,s
1747,2720,8,1,s
2425,2737,5,0,s
902,2745,14,0,s
1092,2772,8,0,s
652,2785,6,1,s
1201,2796,5,1,s
2860,2805,10,0,s
2321,2825,8,1,s
2373,2843,8,0,s
2085,2844,8,0,s
1576,2846,9,0,s
2843,2854,5,1,s
38,2860,11,1,s
2224,2881,7,0,s
1440,2906,9,0,s
1734,2912,7,0,s
232,2913,10,1,s
416,2933,10,1,s
1799,2942,8,0,s
724,2952,7,0,i
2381,2955,4,0,s
652,2999,4,1,i
