recruiter,recruit,degree,blk,testatus
1750,22,5,0,s
1744,23,7,1,s
409,28,9,0,i
229,50,8,1,s
2176,53,10,0,i
1778,67,6,1,s
2418,111,4,0,s
2805,112,8,0,s
306,116,5,0,s
1016,143,11,0,i
1431,145,7,0,i
1706,162,6,1,s
2989,211,8,0,s
1250,229,10,1,s
2766,230,9,1,i
1082,241,9,1,s
884,243,6,0,s
1156,248,8,1,i
1046,255,9,1,s
388,257,12,0,s
2274,286,3,0,s
1026,306,9,0,s
2352,313,4,0,s
644,349,10,1,s
2342,350,11,1,s
1151,366,6,0,s
257,368,7,0,s
2921,374,7,0,s
1750,388,4,0,s
2274,398,3,0,s
2265,406,4,0,s
2566,409,4,1,s
67,427,6,1,s
230,455,4,1,i
927,461,3,0,s
1463,470,11,1,i
1506,473,3,0,s
2657,503,7,1,s
1533,519,6,1,s
763,528,7,1,i
1705,535,11,0,s
763,548,10,0,i
28,550,7,0,i
884,561,7,0,s
2462,567,7,0,s
67,575,11,0,i
880,644,4,1,s
1839,675,5,1,s
2124,689,7,0,s
1431,696,11,0,i
243,705,8,0,s
1156,719,7,0,s
2226,722,8,1,i
519,724,9,0,i
2887,727,6,1,s
2493,736,9,0,s
1839,763,8,0,i
2690,797,7,1,s
1855,833,9,1,s
696,847,11,1,s
229,854,11,0,s
1250,880,4,1,s
2374,884,6,0,s
1046,909,5,1,s
2840,917,7,1,i
2731,927,5,0,s
461,1010,6,1,s
1239,1016,5,0,i
2805,1018,5,1,s
1928,1022,9,1,s
,1026,4,0,s
1082,1029,6,0,s
241,1046,5,1,s
1239,1054,7,0,i
23,1068,7,0,s
1855,1072,5,0,i
2838,1074,8,0,i
2011,1077,2,1,s
2939,1082,9,1,s
736,1121,13,1,i
917,1128,11,1,s
1169,1151,12,0,s
2991,1156,16,0,s
2124,1169,4,0,s
2026,1195,6,1,s
2695,1198,6,0,s
2212,1239,8,1,i
1563,1244,7,1,s
1839,1250,5,0,s
1959,1257,6,0,s
1339,1267,7,1,i
1723,1287,6,0,s
349,1309,7,1,s
2521,1339,6,1,s
2176,1376,4,1,s
2657,1404,8,1,s
2155,1426,6,0,s
2418,1429,7,1,i
2374,1431,8,1,s
1029,1463,6,1,s
1792,1506,7,0,s
53,1509,9,1,i
2657,1528,9,1,s
2521,1533,8,0,i
1198,1552,9,1,i
1463,1563,10,0,i
53,1569,8,0,s
548,1574,10,1,i
548,1600,14,1,s
1959,1667,10,0,s
2011,1688,7,1,s
1509,1705,7,1,s
243,1706,2,1,s
2887,1708,5,1,s
2163,1723,8,0,i
705,1732,4,0,s
1552,1744,7,1,s
503,1747,10,0,s
2887,1750,6,0,i
927,1778,6,1,i
847,1785,11,1,s
53,1792,3,0,s
2465,1839,4,0,s
1705,1855,8,0,s
2124,1870,5,1,s
2699,1877,5,0,s
561,1907,7,0,s
2610,1921,7,0,s
1169,1928,5,1,s
2690,1945,8,0,s
1574,1950,7,1,i
28,1959,9,0,i
696,1967,5,0,s
2417,1985,8,0,i
503,2000,9,1,s
1257,2011,8,1,s
349,2026,4,1,s
503,2031,8,1,s
1778,2124,10,1,i
1239,2136,7,1,s
880,2155,7,1,i
550,2163,7,1,s
1309,2167,7,1,s
1068,2176,7,1,s
229,2212,5,1,i
1750,2216,7,1,s
2427,2224,8,0,s
1552,2226,6,0,s
1018,2250,9,0,s
2342,2259,11,0,s
1574,2265,8,1,s
461,2274,15,1,s
1010,2305,6,1,s
398,2310,8,0,i
,2342,5,1,s
116,2352,9,0,s
2417,2353,8,1,i
1376,2374,8,1,s
1018,2404,6,0,s
,2417,6,0,s
519,2418,9,1,i
306,2427,5,0,s
2600,2458,5,1,s
1339,2462,8,0,s
1151,2465,9,0,s
2881,2468,5,0,s
1074,2484,6,0,i
1533,2487,6,0,s
2610,2493,8,0,s
2840,2511,8,0,i
2310,2521,5,1,s
,2546,4,0,s
696,2563,9,1,s
67,2566,8,1,s
116,2588,10,0,s
917,2589,5,1,i
230,2590,8,0,i
2939,2600,7,1,s
116,2610,5,0,s
1029,2644,7,1,s
2600,2657,12,1,s
2418,2690,8,1,s
2546,2695,12,0,s
455,2699,13,0,s
1082,2715,6,0,i
,2731,10,0,s
2458,2765,7,0,s
257,2766,3,0,s
1705,2798,11,0,s
2644,2805,10,0,s
241,2827,11,1,s
2374,2838,3,1,s
257,2840,6,1,i
1287,2881,7,0,s
243,2882,5,1,s
927,2887,5,0,i
2155,2921,5,0,s
28,2939,10,1,s
2840,2989,12,0,s
2521,2991,13,1,s
