recruiter,recruit,degree,blk,testatus
2856,17,5,1,s
306,67,6,1,s
1179,70,3,1,s
1622,73,5,1,s
2811,86,8,1,s
2077,91,7,1,s
2592,111,4,0,s
394,119,6,0,i
1283,125,6,0,s
148,134,14,1,i
1179,148,6,1,s
,152,5,1,s
701,184,6,0,s
2556,200,2,0,s
1283,208,9,0,s
380,211,8,0,s
1291,245,4,1,i
2405,248,8,1,i
1066,263,5,0,s
1076,280,8,0,i
2657,283,6,1,i
2519,287,7,1,s
1262,306,9,0,s
2348,314,8,1,s
1773,321,9,1,s
509,329,7,1,s
1403,353,4,1,s
1770,380,11,0,i
2769,394,7,1,i
67,427,6,1,s
2914,428,7,0,i
2033,471,5,1,s
1930,509,4,1,s
321,514,7,0,i
568,516,5,0,s
91,539,7,1,s
2416,556,6,0,s
1268,567,7,0,s
2619,568,5,0,s
394,585,8,0,s
2772,595,1,1,s
,618,3,0,s
184,651,4,0,i
1622,653,8,1,s
514,669,2,0,s
539,685,7,1,s
111,701,3,0,s
67,705,8,0,s
1423,712,7,0,s
2567,714,3,0,s
1114,742,4,0,s
2293,751,6,1,s
427,774,7,0,s
2723,802,9,1,s
2567,852,8,0,i
556,853,5,0,s
1262,855,12,0,i
2053,864,7,1,s
669,891,14,1,s
2311,898,4,1,s
618,911,3,0,s
2938,926,6,0,s
653,983,8,0,s
1006,993,9,0,s
1578,1006,6,0,s
1578,1030,5,1,s
926,1056,11,1,i
1092,1066,7,1,s
802,1076,8,1,i
329,1092,5,1,s
2450,1094,6,1,i
1243,1109,7,1,s
1578,1111,4,0,s
211,1114,6,1,s
1217,1131,4,0,i
1291,1144,7,1,i
2839,1151,12,0,s
911,1179,8,1,s
2129,1185,8,0,s
,1201,7,0,i
427,1217,9,1,i
2682,1231,5,0,s
1268,1243,8,1,s
321,1262,9,1,s
2398,1268,9,0,i
618,1283,12,0,s
556,1284,6,0,s
263,1291,7,1,s
2148,1310,9,0,s
1310,1323,5,1,s
1066,1338,8,1,s
2427,1349,7,1,i
380,1366,13,1,i
1092,1379,11,0,s
2405,1384,4,0,s
1930,1403,8,0,s
1403,1404,8,1,s
2005,1421,9,0,s
983,1423,10,0,s
2038,1479,6,0,s
2651,1494,7,1,s
567,1535,4,1,s
1310,1546,10,1,i
2050,1574,10,1,i
2053,1578,7,0,s
802,1583,7,1,i
864,1622,8,1,s
1740,1627,8,1,s
993,1669,8,1,s
685,1670,6,1,s
1546,1682,7,1,s
1366,1695,9,1,s
705,1732,4,0,s
1965,1740,7,1,s
1940,1751,7,1,s
314,1770,7,0,s
2053,1773,8,1,s
67,1778,6,1,i
2332,1781,8,0,s
2405,1787,7,0,i
1366,1806,6,1,s
1006,1872,5,1,s
2311,1883,10,1,s
1965,1892,3,0,s
1404,1910,6,0,s
1243,1930,7,1,s
200,1933,11,1,s
1111,1940,8,0,s
91,1965,9,1,s
1283,1978,5,0,s
314,1990,7,1,s
1338,2005,8,1,s
2662,2033,9,1,s
17,2038,3,1,s
2159,2046,7,1,s
2077,2050,7,0,i
1770,2053,9,0,s
2657,2077,10,1,i
1583,2097,9,1,s
1546,2111,5,1,s
864,2123,7,0,s
1787,2129,10,0,i
1366,2148,6,1,s
2904,2157,4,0,s
1806,2159,5,1,s
2592,2176,7,1,s
314,2181,3,1,i
1030,2210,11,1,s
2427,2224,8,0,s
714,2233,11,1,s
2111,2256,5,1,s
855,2267,9,1,i
1872,2293,5,1,s
653,2311,10,0,s
1627,2332,4,0,s
2398,2348,6,1,s
353,2359,5,1,s
685,2378,6,0,s
1094,2398,8,0,s
802,2405,11,1,i
742,2416,3,1,s
111,2418,9,1,i
306,2427,5,0,s
,2450,5,0,s
2005,2498,5,1,s
701,2519,7,1,s
618,2556,7,1,s
2005,2558,5,1,s
1179,2567,8,0,s
2097,2573,12,0,i
329,2592,6,0,i
245,2616,4,1,s
1670,2619,10,1,i
1423,2651,4,1,s
1933,2657,12,1,s
2657,2662,10,0,i
1404,2679,6,1,s
2416,2682,7,0,s
742,2694,5,1,s
1872,2699,13,0,s
,2705,9,1,s
853,2707,8,0,s
1892,2723,6,0,s
1669,2764,10,1,s
2619,2769,6,1,s
1092,2772,8,0,s
2811,2773,6,0,s
1076,2789,3,0,i
2769,2811,7,0,s
125,2822,10,1,s
2856,2839,4,0,i
926,2846,9,0,s
1030,2856,6,0,i
1262,2878,5,1,s
134,2884,3,0,i
2427,2904,8,0,s
1323,2914,8,0,i
705,2922,8,0,s
2789,2934,12,1,s
2772,2938,9,0,i
