recruiter,recruit,degree,blk,testatus
1019,2,7,0,s
2257,20,6,1,s
2208,45,9,1,s
265,70,3,1,s
1275,78,5,0,i
1019,112,8,0,s
475,135,11,0,s
1824,142,7,1,s
2445,157,12,0,s
267,160,5,1,i
2736,166,6,1,s
824,167,8,0,s
2579,174,7,0,s
1799,220,9,1,s
1942,225,5,0,s
2934,227,16,0,s
1925,232,6,1,s
2501,265,6,1,i
757,267,3,1,s
2310,270,9,1,s
2801,301,9,1,s
615,349,10,1,s
475,379,5,1,i
2036,392,5,0,i
2914,428,7,0,i
1986,470,11,1,i
2375,475,5,0,i
2712,483,8,1,s
2120,517,9,0,s
2866,529,7,1,i
1738,559,8,1,s
2399,578,4,0,s
2131,579,7,1,i
1301,582,3,0,s
1847,584,7,0,i
135,612,9,0,i
1925,615,7,1,s
818,623,8,0,s
2800,646,10,1,i
847,654,8,1,i
392,655,6,0,s
78,679,6,0,s
877,723,12,0,s
578,725,11,1,i
1942,753,6,0,s
1926,757,5,1,s
1925,770,6,1,s
985,779,8,0,i
1824,791,9,0,s
142,809,7,0,s
723,818,2,0,s
225,824,11,0,s
791,847,11,1,s
1055,858,8,1,s
,877,7,1,i
2,885,8,0,s
2149,920,4,1,s
1911,977,5,0,s
655,985,4,0,i
1799,990,7,1,s
2310,1000,7,0,s
2712,1019,4,1,s
2689,1022,9,1,s
1786,1025,10,1,s
1847,1055,7,0,i
2121,1084,9,0,i
1941,1090,6,0,i
2670,1120,5,1,s
2712,1121,13,1,i
679,1124,11,0,i
2866,1147,6,1,s
646,1150,4,1,s
232,1156,16,0,s
770,1164,8,1,s
1781,1168,13,1,i
582,1244,7,1,s
2878,1262,9,1,s
2120,1269,5,0,i
,1274,5,0,s
1781,1275,6,1,s
2330,1301,7,0,s
,1302,5,1,i
2138,1331,4,1,s
1533,1409,7,1,s
1409,1419,7,1,s
1941,1443,9,0,s
2070,1457,9,0,s
2579,1478,5,1,s
2330,1485,7,1,s
470,1518,6,0,s
475,1533,8,0,i
270,1537,10,0,i
1793,1540,8,0,s
2036,1585,8,1,s
2131,1589,7,0,i
2742,1608,8,1,i
1055,1641,9,0,i
1986,1658,6,0,s
,1676,7,0,i
2532,1682,7,1,s
1676,1738,10,1,s
225,1755,6,1,s
1885,1762,10,0,i
1948,1781,8,0,s
2721,1786,4,0,s
679,1793,12,0,s
2532,1799,6,0,s
1147,1800,8,1,s
2721,1805,6,1,s
2736,1824,4,1,s
1485,1842,4,1,s
392,1847,3,0,i
824,1849,7,0,s
1301,1858,6,0,s
1849,1885,7,0,s
654,1906,4,1,s
2131,1911,3,0,s
582,1925,6,0,s
227,1926,4,1,s
1274,1941,3,0,s
2352,1942,4,1,s
2800,1948,6,0,s
2137,1973,7,1,i
1641,1984,3,1,i
301,1986,8,1,s
1793,2010,7,1,s
2801,2022,7,0,s
2481,2036,5,0,s
,2037,8,1,s
1090,2055,9,1,s
2180,2070,7,0,s
1858,2075,8,0,s
1409,2082,3,0,s
1485,2106,6,1,s
2914,2109,6,0,s
2,2112,8,0,i
779,2120,6,0,s
2525,2121,5,0,s
2914,2131,4,1,i
166,2137,7,0,s
2352,2138,7,0,s
2352,2149,7,1,s
1540,2180,4,0,i
2138,2208,10,0,s
1842,2216,7,1,s
2149,2254,5,0,s
723,2257,7,0,i
135,2310,8,0,i
679,2330,6,0,s
2777,2331,14,1,s
847,2352,9,0,s
2934,2360,7,0,s
2934,2375,6,1,s
2543,2399,7,0,s
2466,2434,6,0,s
2109,2438,4,0,s
529,2445,7,0,s
1805,2466,2,1,s
779,2474,11,0,s
1275,2481,10,0,s
1786,2490,10,1,i
1244,2499,8,0,i
791,2501,6,1,s
2689,2520,9,0,s
1533,2521,5,1,s
1585,2525,8,1,s
1585,2532,5,1,i
1147,2542,3,0,i
1124,2543,4,0,s
2525,2553,5,1,s
2520,2570,8,1,s
779,2577,11,1,i
78,2579,6,0,s
160,2634,6,0,i
1805,2660,11,0,s
1485,2670,9,1,s
1849,2689,8,1,s
2532,2712,5,1,s
824,2721,9,0,s
2445,2736,4,1,s
2777,2742,5,0,s
270,2776,9,0,s
2801,2777,9,0,s
529,2783,6,1,s
166,2789,3,0,i
301,2800,9,0,i
1090,2801,4,0,i
2543,2819,4,1,s
985,2824,4,1,i
1738,2866,9,0,s
2,2878,5,1,s
1331,2893,4,1,s
1800,2903,8,0,s
2736,2914,8,0,i
174,2922,8,0,s
2789,2934,12,1,s
1120,2941,6,0,s
1799,2942,8,0,s
1885,2983,5,1,s
