recruiter,recruit,degree,blk,testatus
1707,11,6,0,s
2574,21,8,0,i
2186,36,5,1,s
2891,49,6,1,i
21,52,10,0,i
1871,59,3,1,s
59,107,5,1,s
1105,121,7,1,i
824,167,8,0,s
1988,215,8,1,s
824,225,5,0,s
767,230,9,1,i
2616,245,4,1,i
1236,310,6,1,s
1587,333,1,1,s
1115,340,7,0,s
2186,346,6,0,i
2688,363,7,1,s
2134,364,5,0,s
475,379,5,1,i
2836,384,4,0,s
1292,387,9,0,s
2265,406,4,0,s
2728,419,9,1,i
2695,467,4,0,s
2151,473,3,0,s
1533,475,5,0,i
52,491,6,0,s
406,497,10,0,s
2660,506,4,1,i
2922,521,9,1,i
2134,524,1,0,s
2867,565,5,1,s
747,583,5,1,s
747,641,6,0,s
491,668,7,0,s
379,682,9,1,s
2186,710,5,0,i
406,734,15,1,s
978,747,10,1,s
1436,767,9,0,s
2721,824,11,0,s
2888,862,4,1,s
2559,898,4,1,s
2776,924,12,0,s
2192,928,5,1,i
1557,930,5,0,s
2771,935,9,1,s
930,947,8,1,s
1436,960,6,0,s
1736,965,6,0,i
1286,978,8,1,s
2436,992,8,0,i
2727,1000,7,0,s
11,1001,5,0,s
1866,1035,4,1,s
710,1038,6,0,i
49,1039,11,0,i
1789,1098,4,1,s
1587,1105,6,0,i
1181,1115,4,0,i
2817,1119,7,0,s
11,1149,11,0,s
2379,1178,6,0,s
2289,1181,7,1,s
419,1196,9,1,i
2695,1198,6,0,s
1595,1236,8,1,s
2771,1244,7,1,s
2817,1251,4,1,s
2281,1286,5,0,i
1038,1292,3,0,s
2192,1298,5,0,s
2462,1339,6,1,s
710,1351,11,0,s
1836,1354,11,0,s
2922,1390,12,1,s
1896,1405,5,1,s
1354,1415,9,0,s
1098,1416,7,1,s
2947,1429,7,1,i
2570,1436,7,1,s
1354,1437,10,1,s
419,1467,6,1,s
2727,1477,5,0,s
2817,1485,7,1,s
2888,1502,8,1,s
2265,1518,6,0,s
2050,1521,10,1,i
2521,1533,8,0,i
2262,1546,10,1,i
2410,1555,7,1,s
379,1557,7,0,s
1244,1587,7,1,s
1251,1590,7,1,s
1178,1595,6,0,s
2743,1678,12,0,i
310,1686,10,0,s
521,1689,5,0,s
1251,1707,7,1,s
59,1733,6,1,s
2574,1736,7,0,s
387,1742,5,0,s
363,1748,9,1,s
1836,1750,6,0,i
1181,1757,10,0,i
49,1761,8,0,i
1789,1763,9,1,s
2771,1767,7,1,i
824,1789,6,1,s
1678,1805,6,1,s
1557,1826,3,1,s
2410,1828,5,0,s
2559,1836,6,1,s
2833,1866,7,0,s
1988,1871,6,1,s
2891,1896,10,0,s
668,1913,8,1,i
1000,1922,11,0,s
2828,1931,4,1,s
992,1950,7,1,i
928,1959,9,0,i
2922,1988,8,1,s
2192,1992,8,0,s
2281,2013,3,1,s
2289,2050,7,0,i
1436,2103,3,0,s
1181,2115,6,0,s
2570,2134,6,0,s
1733,2151,5,0,s
1913,2167,7,1,s
668,2182,8,1,s
2947,2186,9,0,i
1826,2192,4,1,s
521,2197,8,1,i
1251,2200,5,0,s
1557,2204,3,0,s
1761,2262,8,1,i
2743,2265,8,1,s
747,2274,15,1,s
21,2281,8,1,s
1992,2289,12,1,i
2521,2310,8,0,i
1485,2330,6,0,s
1736,2370,10,0,s
2947,2379,4,1,s
1959,2385,6,0,s
1767,2408,7,0,s
107,2410,8,1,s
1736,2436,7,0,i
2262,2442,8,1,i
2200,2462,8,0,s
2385,2470,6,1,s
1298,2478,7,0,i
1689,2493,8,0,s
310,2496,5,0,s
1587,2517,8,0,s
1339,2521,5,1,s
497,2537,4,0,s
2991,2559,7,1,s
1789,2570,8,1,s
1415,2574,9,0,s
2204,2594,12,1,s
2695,2597,5,0,i
491,2614,5,1,s
384,2616,4,1,s
387,2643,6,0,i
1805,2660,11,0,s
2197,2676,4,1,s
2776,2687,4,0,s
2925,2688,10,0,s
1244,2695,12,0,s
1298,2721,9,0,s
2385,2727,3,0,s
2385,2728,7,1,s
2274,2734,7,1,s
2914,2736,4,1,s
52,2743,12,1,s
2594,2771,8,1,s
2867,2776,9,0,s
,2814,2,1,s
,2817,6,0,s
1518,2828,9,1,s
1105,2829,5,0,i
978,2833,9,0,i
1733,2835,12,1,s
491,2836,6,0,s
1521,2867,11,1,i
406,2888,7,1,s
928,2891,8,1,s
2814,2908,4,1,s
2867,2913,10,1,s
668,2914,8,0,i
2660,2917,8,0,s
947,2922,8,0,s
2197,2925,10,1,s
1415,2947,4,1,i
2521,2991,13,1,s
384,2994,7,0,s
