recruiter,recruit,degree,blk,testatus
2298,25,3,1,s
2496,32,5,1,i
390,61,9,0,i
533,83,8,0,s
1548,95,5,0,s
1146,139,9,0,s
1020,160,5,1,i
2585,167,8,0,s
2585,171,5,0,i
1146,173,2,0,s
2671,179,5,0,s
279,183,9,1,i
1107,203,3,0,s
2937,210,5,0,i
546,236,11,0,s
173,244,6,0,s
160,267,3,1,s
2605,276,6,1,i
1162,279,5,1,s
2496,310,6,1,s
708,314,8,1,s
1451,318,8,0,s
1511,360,7,0,s
2762,390,9,1,s
725,395,9,1,s
1145,398,3,0,s
413,412,5,1,s
2429,413,7,0,s
2429,419,9,1,i
1454,425,5,0,s
1378,430,5,0,s
1996,496,5,1,i
183,529,7,1,i
2812,533,7,0,s
95,538,6,1,s
1031,546,6,1,s
725,578,4,0,s
2564,581,7,0,s
2391,585,8,0,s
1576,606,8,1,s
1544,627,7,0,s
2123,638,8,0,s
711,683,10,0,s
794,708,7,1,s
314,709,8,0,s
794,711,5,0,s
1582,725,11,1,i
2896,735,6,0,s
267,757,5,1,s
848,784,5,0,s
276,790,8,1,s
2937,794,8,1,i
638,840,5,0,s
2349,848,11,0,i
757,864,7,1,s
1958,909,5,1,s
1382,912,12,1,s
1315,913,8,1,i
790,915,5,1,s
2393,937,6,1,s
1128,960,6,0,s
2361,999,8,0,s
419,1020,8,0,s
1162,1023,4,1,s
2677,1025,10,1,s
,1031,9,1,s
533,1043,6,0,s
1545,1054,7,0,i
1293,1056,11,1,i
2349,1073,11,1,i
1020,1083,7,0,i
1996,1087,3,1,s
606,1100,5,0,s
1465,1107,6,1,i
2670,1120,5,1,s
1511,1128,11,1,s
848,1145,7,0,i
578,1146,7,0,s
1253,1162,4,0,s
1433,1201,7,0,i
2384,1228,6,1,s
2605,1253,9,0,i
1992,1283,12,0,s
1120,1293,7,0,s
2074,1307,7,0,s
2074,1315,6,1,i
2393,1321,7,0,s
1054,1329,7,0,s
1548,1345,13,1,s
915,1351,11,0,s
2268,1373,10,0,s
2302,1378,6,0,i
1465,1382,4,1,s
139,1406,8,1,s
1868,1425,9,1,s
2573,1433,6,0,s
2677,1451,7,1,s
1329,1454,10,0,i
1043,1465,4,0,s
279,1476,10,0,i
2831,1489,11,1,i
1769,1511,7,1,s
1582,1521,10,1,i
2391,1541,8,0,s
160,1544,2,0,s
1145,1545,6,1,i
390,1548,4,1,s
1329,1576,11,0,s
1020,1582,5,1,i
708,1615,8,1,s
937,1621,7,1,s
83,1624,6,0,i
1031,1625,8,0,s
2119,1669,8,1,s
546,1686,10,0,s
2074,1723,8,0,i
2942,1729,9,0,i
581,1753,3,0,s
2942,1769,9,0,s
2312,1798,7,1,s
2670,1820,7,0,s
1753,1853,8,0,s
,1868,7,1,s
244,1879,12,0,s
1996,1909,10,0,s
,1916,5,1,s
1433,1922,11,0,s
757,1926,4,1,s
1023,1958,4,0,s
2507,1992,8,0,s
581,1995,7,0,s
2507,1996,11,1,s
790,2040,6,0,s
1253,2042,8,1,s
1293,2074,6,0,s
1582,2119,7,1,s
864,2123,7,0,s
2907,2137,7,0,s
2349,2171,3,1,s
314,2174,6,1,s
1025,2181,3,1,i
2040,2188,4,0,s
1146,2268,8,0,s
915,2271,7,1,s
2716,2279,7,1,s
2585,2298,8,0,i
267,2302,5,1,s
395,2312,4,0,s
2548,2349,8,0,i
683,2361,7,1,i
2588,2384,7,0,s
276,2386,9,1,i
2119,2391,4,0,s
2671,2393,6,0,s
,2429,4,0,s
279,2475,4,1,s
95,2487,6,0,s
2548,2496,5,0,s
1382,2507,6,1,s
1521,2509,5,0,s
913,2538,4,1,i
2637,2547,8,0,s
1625,2548,9,0,s
2632,2564,11,1,s
2898,2573,12,0,i
2123,2582,9,1,s
937,2585,5,1,i
1382,2588,10,0,s
2812,2604,5,1,s
1083,2605,8,1,i
2298,2612,3,0,s
1145,2632,5,0,i
2386,2637,6,1,s
912,2645,5,0,s
581,2665,9,1,s
2548,2670,9,1,s
1043,2671,6,0,s
2268,2677,6,1,s
937,2716,3,0,s
1615,2745,14,0,s
725,2746,8,1,s
413,2751,3,1,s
1521,2757,8,1,s
1958,2758,8,1,s
1541,2762,5,0,s
412,2780,5,0,s
419,2812,3,0,s
1798,2821,4,1,s
2762,2831,3,1,s
1451,2877,5,1,s
2907,2886,3,1,s
1054,2896,10,0,s
2746,2898,7,1,i
2588,2907,12,0,s
1083,2937,8,0,i
1669,2942,8,0,s
2384,2968,9,0,s
