recruiter,recruit,degree,blk,testatus
2374,10,5,0,s
2601,36,5,1,s
1549,42,7,0,s
1763,45,9,1,s
2018,52,10,0,i
1257,53,10,0,i
1335,55,10,0,s
2566,67,6,1,s
2135,68,5,1,s
2938,72,6,0,i
1686,77,2,0,s
10,97,8,1,s
1908,98,7,1,s
1207,120,2,1,s
2201,163,12,1,s
120,180,4,1,s
724,199,9,0,s
,204,5,0,s
2277,206,6,1,s
,211,8,0,s
884,243,6,0,s
2837,257,12,0,s
2902,308,9,1,i
427,310,6,1,s
2135,315,8,0,s
257,327,9,1,s
631,330,5,1,s
2505,352,7,0,i
2496,354,7,0,s
2669,357,6,0,s
1085,396,7,0,s
1715,401,5,1,s
896,403,5,1,s
2751,413,7,0,s
1445,417,9,0,i
1469,427,6,1,s
774,444,12,1,s
2544,447,6,1,s
1924,482,9,0,s
1460,500,11,0,i
724,519,6,1,s
2721,533,7,0,s
1686,546,6,1,s
2601,552,10,0,s
1418,554,7,0,i
67,575,11,0,i
1139,620,4,0,s
2201,631,7,1,s
722,639,5,1,i
1304,691,7,0,s
1184,712,7,0,s
2001,722,8,1,i
1960,724,9,0,i
68,730,6,0,s
1279,734,15,1,s
1939,735,6,0,s
427,774,7,0,s
1174,793,3,0,s
1445,822,7,0,s
552,849,7,0,i
2001,855,12,0,i
72,861,5,0,s
1581,869,9,0,i
1924,881,6,0,s
2721,884,6,0,s
1757,896,9,1,i
1188,917,7,1,i
1778,927,5,0,s
1757,932,7,0,i
36,954,4,0,s
2811,955,6,1,s
1261,991,6,1,s
1948,1008,6,0,s
1928,1022,9,1,s
396,1051,8,1,i
2051,1071,7,0,i
1960,1074,8,0,i
2897,1085,9,1,s
,1099,7,0,s
211,1114,6,1,s
1928,1130,12,1,s
1895,1139,8,1,s
1398,1155,10,1,s
2001,1165,7,1,s
1227,1166,8,1,s
1924,1174,7,1,s
42,1184,5,0,s
1139,1188,6,0,s
1895,1207,12,1,s
1418,1227,7,0,s
1022,1236,8,1,s
1227,1257,6,0,s
1051,1259,8,0,i
327,1261,7,1,s
2950,1279,7,1,s
1008,1304,4,0,s
2916,1333,9,0,i
1304,1334,5,1,s
1459,1335,8,1,s
403,1349,7,1,i
1207,1363,10,1,i
620,1398,14,0,s
417,1418,6,1,s
2374,1431,8,1,s
1960,1445,4,1,s
2993,1458,5,1,s
2583,1459,5,1,s
620,1460,7,0,s
2993,1469,11,1,i
955,1491,4,0,s
1398,1516,8,1,s
2721,1531,6,1,s
869,1543,8,0,i
1516,1549,14,0,s
1227,1553,7,1,s
2837,1557,7,0,s
932,1574,10,1,i
1051,1581,7,1,s
1279,1596,7,0,s
2496,1625,8,0,s
1139,1633,8,0,i
310,1686,10,0,s
991,1715,8,0,i
869,1728,5,0,i
401,1732,4,0,s
2751,1757,10,0,i
417,1763,9,1,s
2000,1778,6,1,i
954,1787,7,0,i
1894,1793,12,0,s
2340,1795,1,0,s
2842,1887,6,1,s
500,1894,9,0,s
2975,1895,5,1,s
2622,1902,7,0,s
72,1903,8,0,s
2319,1908,4,1,s
1459,1924,6,0,s
1633,1928,5,1,s
2583,1939,7,1,i
861,1948,6,0,s
849,1955,6,1,i
1715,1960,8,1,s
2063,2000,9,1,s
42,2001,10,0,s
401,2018,7,1,i
2063,2044,8,0,i
1948,2051,8,0,i
917,2063,12,0,s
2916,2097,9,1,s
631,2105,9,1,s
357,2135,6,0,s
552,2197,8,1,i
,2201,3,0,s
1516,2234,6,1,i
2340,2243,12,0,s
917,2247,6,1,s
1574,2265,8,1,s
724,2277,4,0,s
2368,2283,6,0,s
417,2287,8,0,s
2975,2319,5,1,s
2544,2340,11,0,s
1261,2341,9,0,s
1418,2368,8,0,s
2838,2374,8,1,s
357,2413,9,0,s
2506,2450,5,0,s
1398,2465,9,0,s
1074,2484,6,0,i
310,2496,5,0,s
447,2505,11,0,s
991,2506,7,0,i
2018,2544,7,1,s
98,2566,8,1,s
98,2580,11,0,i
1445,2583,10,1,i
413,2601,9,0,i
2340,2622,6,1,s
1763,2638,7,1,s
1715,2641,7,1,i
2975,2650,6,0,s
2580,2669,5,0,s
1304,2674,4,1,s
1184,2688,10,0,s
1363,2721,9,0,s
2916,2750,4,0,i
2506,2751,3,1,s
98,2770,11,1,s
2044,2811,7,0,s
204,2837,7,0,s
1074,2838,3,1,s
2770,2842,9,1,s
1908,2897,6,0,s
822,2902,8,1,i
310,2916,10,0,i
1928,2938,9,0,i
2287,2950,6,0,s
2837,2975,11,1,s
1022,2993,7,1,i
