recruiter,recruit,degree,blk,testatus
2556,32,5,1,i
107,59,3,1,s
1903,72,6,0,i
1965,91,7,1,s
2528,92,6,1,s
147,107,5,1,s
402,119,6,0,i
2828,122,6,0,s
2372,139,9,0,s
2097,141,4,0,s
2903,147,5,1,s
141,188,10,0,i
2556,200,2,0,s
2881,213,7,1,s
1312,255,9,1,s
1230,269,8,0,s
552,291,7,1,i
1075,303,15,0,i
2427,306,9,0,s
708,314,8,1,s
545,347,5,1,s
347,399,6,1,i
749,402,11,0,i
796,410,5,0,s
1038,411,10,0,s
1965,444,12,1,s
92,482,9,0,s
119,499,5,0,s
,509,4,1,s
820,520,10,0,s
2063,523,10,0,i
1333,545,10,0,i
1821,548,10,0,i
2903,551,8,0,i
849,552,10,0,s
2315,597,9,1,s
1089,599,6,0,s
2556,618,3,0,s
1413,642,4,1,s
1839,675,5,1,s
1402,693,8,0,s
1402,699,5,0,s
1333,708,7,1,s
314,709,8,0,s
1250,749,9,0,s
1756,757,5,1,s
188,763,8,0,i
,794,8,1,i
2533,796,6,1,s
960,820,7,1,s
2988,833,9,1,s
2313,834,5,0,s
2256,843,7,0,i
347,849,7,0,i
2613,868,5,0,s
2311,898,4,1,s
618,911,3,0,s
796,960,6,0,s
709,964,6,1,i
1821,970,5,0,s
1222,987,3,1,s
911,1000,7,0,s
2712,1019,4,1,s
306,1026,4,0,s
1292,1038,6,0,i
303,1039,11,0,i
399,1075,6,0,s
2224,1078,9,0,s
1000,1089,7,0,s
2062,1091,5,0,s
1000,1106,8,0,s
820,1120,5,1,s
402,1121,13,1,i
139,1146,7,0,s
1727,1148,7,1,s
2356,1173,4,0,s
911,1179,8,1,s
2825,1184,5,0,s
2613,1197,10,1,i
1078,1218,3,1,s
1504,1219,5,1,i
291,1222,8,1,i
2828,1230,4,0,s
1930,1243,8,1,s
1839,1250,5,0,s
960,1258,12,1,s
306,1262,9,1,s
1075,1292,3,0,s
91,1306,4,1,s
1089,1308,5,0,i
1222,1312,8,1,s
794,1333,9,0,i
548,1345,13,1,s
1627,1351,11,0,s
1431,1353,10,0,s
1258,1365,5,1,s
1777,1369,8,1,s
1121,1391,5,1,i
2764,1398,14,0,s
2301,1402,10,0,s
833,1413,14,0,s
1835,1427,6,1,s
91,1431,8,1,s
843,1454,10,0,i
2792,1473,8,0,s
2303,1493,3,0,i
1427,1504,6,1,s
1333,1564,9,0,i
2749,1568,11,0,s
92,1611,4,0,s
1106,1623,5,1,s
1627,1626,6,1,s
2611,1627,8,1,s
1230,1634,4,1,s
1351,1656,6,0,s
2264,1668,5,0,s
1793,1673,7,1,i
642,1677,8,0,s
1668,1686,10,0,s
2063,1727,7,0,s
599,1730,8,0,s
59,1733,6,1,s
2611,1756,6,0,s
1776,1764,8,1,i
1345,1776,9,1,s
1779,1777,8,0,s
2224,1779,3,1,s
1413,1784,6,1,s
119,1793,12,0,s
2518,1821,8,1,i
1179,1835,4,1,s
2465,1839,4,0,s
59,1871,6,1,s
2301,1903,8,0,s
509,1930,7,1,s
200,1933,11,1,s
834,1938,6,1,s
1106,1949,10,0,s
849,1955,6,1,i
599,1957,7,0,i
306,1965,9,1,s
2518,2022,7,0,s
188,2028,8,0,s
1779,2031,8,1,s
1306,2061,6,0,i
1568,2062,5,0,s
2528,2063,12,0,s
1312,2090,9,1,s
1965,2097,9,1,s
213,2107,7,1,s
1308,2147,10,0,i
1634,2152,9,0,i
314,2181,3,1,i
2881,2224,8,0,s
1793,2235,9,1,s
2097,2256,5,1,s
749,2264,7,1,i
509,2272,6,1,s
399,2301,8,0,s
820,2303,6,0,s
642,2311,10,0,s
2022,2313,6,0,s
2613,2315,9,1,i
2825,2321,8,1,s
1258,2356,5,1,i
2022,2372,7,0,s
2063,2415,8,0,i
2224,2427,5,0,s
794,2465,9,0,s
2877,2518,4,0,s
2313,2528,9,0,s
708,2533,6,1,s
2825,2556,7,1,s
2988,2577,11,1,i
1038,2596,5,0,i
2313,2611,4,1,s
2097,2613,8,1,s
642,2614,5,1,s
1776,2665,9,1,s
410,2712,5,1,s
92,2742,5,0,s
1243,2749,6,0,s
2988,2757,8,1,s
1146,2764,10,1,s
1089,2792,4,1,s
2272,2825,8,1,s
1026,2828,9,1,s
1727,2835,12,1,s
2315,2861,10,0,i
347,2874,11,0,s
1930,2877,5,1,s
,2881,7,0,s
749,2903,8,0,s
1727,2943,4,0,s
,2969,6,0,s
2272,2975,11,1,s
2533,2988,4,1,s
,2994,7,0,s
