recruiter,recruit,degree,blk,testatus
519,5,4,1,s
1702,44,4,1,s
961,54,6,0,s
500,74,9,0,i
44,93,7,1,s
2372,139,9,0,s
2745,146,6,1,s
1101,150,3,1,i
1811,163,12,1,s
54,193,5,1,i
2440,213,7,1,s
227,215,8,1,s
1926,227,16,0,s
163,229,10,1,s
1157,241,9,1,s
2688,257,12,0,s
1226,258,4,1,s
1230,269,8,0,s
5,320,4,0,s
1733,322,8,1,s
1159,329,7,1,s
449,334,3,0,s
2359,353,4,1,s
734,365,4,1,s
2632,374,7,0,s
2564,437,11,1,s
215,449,5,0,s
1159,458,10,0,s
1391,468,6,1,s
2332,476,9,0,s
1406,500,11,0,i
2418,519,6,1,s
961,604,8,0,i
150,619,7,1,i
365,621,9,1,s
2511,654,8,1,i
1605,661,10,0,i
2868,662,12,1,i
2515,684,7,1,s
,688,8,1,i
1398,691,7,0,s
213,703,6,0,s
1068,712,7,0,s
2875,734,15,1,s
621,748,6,0,s
2962,771,10,0,s
2840,856,7,0,i
1521,877,7,1,i
213,883,8,1,s
54,891,14,1,s
688,907,8,0,i
2418,922,7,1,i
2768,924,12,0,s
2457,925,8,0,s
925,930,5,0,s
146,935,9,1,s
1766,941,9,0,i
662,958,6,0,i
1517,961,9,1,s
684,989,6,1,s
1089,1000,7,0,s
269,1012,4,1,s
621,1068,7,0,s
241,1082,9,1,s
2603,1089,7,0,s
2688,1101,9,1,i
1391,1121,13,1,i
458,1130,12,1,s
604,1132,9,1,s
2709,1151,12,0,s
2592,1154,14,0,i
688,1157,9,1,s
958,1159,7,1,s
458,1164,8,1,s
891,1170,7,0,i
712,1184,5,0,s
365,1226,2,1,s
1634,1230,4,0,s
2734,1255,13,0,s
,1357,5,1,s
2285,1369,8,1,s
1602,1387,8,0,s
2274,1389,10,1,s
2274,1391,5,1,i
1387,1398,14,0,s
1787,1402,10,0,s
139,1406,8,1,s
2440,1411,8,0,s
771,1479,6,0,s
2449,1483,9,0,s
1517,1497,8,1,s
1782,1506,7,0,s
2176,1517,14,1,s
2457,1521,10,1,i
1157,1529,4,0,s
519,1533,8,0,i
2636,1574,10,1,i
2843,1589,7,0,i
139,1602,8,1,s
163,1605,7,0,s
2152,1634,4,1,s
604,1642,7,1,s
2516,1668,5,0,s
1668,1686,10,0,s
2734,1702,4,1,s
925,1733,6,1,s
1634,1735,7,1,s
334,1766,9,0,i
2832,1782,5,1,s
2709,1787,7,0,i
748,1791,5,0,s
329,1797,10,0,s
1827,1811,12,1,s
2306,1813,5,0,s
1791,1827,8,0,i
500,1852,5,0,s
662,1861,5,1,s
93,1884,6,1,s
1827,1894,9,0,s
1389,1906,4,1,s
1929,1917,8,0,s
2843,1926,4,1,s
320,1929,2,0,s
961,1940,8,0,s
2840,1955,6,1,i
771,1985,8,0,i
2471,1988,8,1,s
2166,2003,5,0,s
925,2019,4,0,s
1479,2038,3,1,s
1787,2129,10,0,i
748,2152,9,0,i
1479,2158,7,0,i
1702,2166,7,0,s
1068,2176,7,1,s
604,2211,4,0,s
771,2230,6,1,s
2688,2236,3,0,s
227,2274,15,1,s
215,2285,8,1,i
1894,2299,7,0,i
150,2300,8,0,i
334,2306,9,1,i
989,2320,7,1,s
320,2332,4,0,s
1154,2347,8,1,s
1012,2359,5,1,s
1791,2372,7,0,s
907,2373,8,0,s
1861,2405,11,1,i
2782,2415,8,0,i
2673,2418,9,1,i
2471,2433,5,1,s
2734,2440,9,1,s
1369,2449,9,1,s
1634,2457,3,0,s
1702,2471,6,1,s
2840,2511,8,0,i
241,2515,9,0,s
5,2516,13,1,s
1827,2564,11,1,s
2511,2576,6,1,i
877,2577,11,1,i
2019,2586,3,0,s
2176,2592,6,0,i
662,2603,6,0,s
2564,2632,5,0,i
2673,2636,8,1,s
891,2647,10,1,i
193,2658,7,1,s
2843,2673,3,0,s
1184,2688,10,0,s
1406,2696,7,0,s
269,2709,12,0,i
,2712,5,1,s
2274,2734,7,1,s
1157,2745,14,0,s
1521,2757,8,1,s
1101,2765,7,0,s
2019,2768,11,0,s
621,2782,8,0,s
1089,2792,4,1,s
734,2820,5,1,i
958,2832,8,1,i
500,2833,9,0,i
257,2840,6,1,i
734,2843,8,0,s
1521,2867,11,1,i
146,2868,9,1,s
437,2870,8,0,s
,2875,2,0,i
163,2888,7,1,s
1406,2911,3,1,s
437,2921,5,0,s
2757,2953,2,0,s
2636,2962,6,1,i
