recruiter,recruit,degree,blk,testatus
252,9,7,0,s
1615,11,6,0,s
1334,16,3,1,s
1240,35,8,1,i
1334,39,8,1,i
1830,57,9,0,i
,60,7,1,i
533,83,8,0,s
2077,85,10,1,s
1611,92,6,1,s
2347,117,11,0,s
1207,120,2,1,s
2265,134,14,1,i
1016,143,11,0,i
2519,146,6,1,s
120,180,4,1,s
2261,188,10,0,i
1409,207,7,0,i
1013,226,6,0,s
,238,2,0,s
609,252,6,0,s
2920,266,7,0,s
1831,280,8,0,i
2657,283,6,1,i
1690,287,7,1,s
2991,293,5,0,s
966,312,4,1,s
2082,326,5,0,i
1016,327,9,1,s
280,328,4,0,i
1679,329,7,1,s
533,339,8,1,s
1981,356,5,0,s
1557,379,5,1,i
252,413,7,0,s
2296,445,5,0,i
379,475,5,0,i
2243,497,10,0,s
2031,503,7,1,s
1690,533,7,0,s
1349,548,10,0,i
2338,609,5,0,s
1078,613,7,1,s
818,623,8,0,s
327,639,5,1,i
2614,642,4,1,s
2311,653,8,1,s
2006,666,5,0,s
2135,676,13,0,i
1615,708,7,1,s
503,719,7,0,s
143,723,12,0,s
2233,789,5,1,s
966,806,6,0,s
723,818,2,0,s
2129,829,8,0,s
2979,848,11,0,i
1255,924,12,0,s
719,930,5,0,s
930,947,8,1,s
1690,966,4,0,s
1720,972,7,0,s
653,983,8,0,s
2168,1013,6,0,s
2441,1016,5,0,i
1409,1037,7,1,i
639,1078,9,0,s
226,1088,7,0,s
329,1092,5,1,s
2347,1101,9,1,i
1830,1109,7,1,s
2441,1124,11,0,i
2722,1144,7,1,i
1646,1151,12,0,s
1240,1183,9,0,s
1486,1207,12,1,s
2902,1209,5,0,s
1600,1219,5,1,i
1312,1222,8,1,i
2614,1224,4,1,s
2338,1240,8,1,s
2218,1255,13,0,s
609,1275,6,1,s
339,1278,4,1,s
1037,1285,8,1,s
2689,1312,8,1,s
2535,1328,4,0,s
1437,1334,5,1,s
548,1345,13,1,s
,1349,7,1,i
609,1359,10,0,s
1092,1379,11,0,s
2745,1397,6,0,s
2082,1409,7,1,s
1486,1411,8,0,s
1486,1420,9,1,s
1420,1437,10,1,s
1494,1462,9,1,s
2261,1464,4,0,s
1151,1486,8,1,s
1151,1494,7,1,s
2266,1499,9,0,s
2853,1517,14,1,s
2657,1528,9,1,s
1345,1548,4,1,s
930,1557,7,0,s
1768,1571,12,0,s
2846,1585,8,1,s
548,1600,14,1,s
2243,1611,4,0,s
2745,1615,8,1,s
2340,1617,5,1,s
806,1620,7,0,s
83,1624,6,0,i
1646,1633,8,0,i
1092,1646,6,0,i
642,1677,8,0,s
789,1679,7,1,s
2720,1690,9,1,s
1219,1720,7,0,i
280,1738,10,1,s
503,1747,10,0,s
35,1768,5,1,i
1275,1781,8,0,s
1781,1792,3,0,s
2979,1802,6,1,s
1437,1812,10,1,i
252,1830,6,1,s
2387,1831,6,1,s
83,1862,6,1,s
2560,1872,5,1,s
789,1883,10,1,s
1207,1895,5,1,s
1862,1932,10,0,s
1224,1972,8,1,i
2331,1981,6,1,s
1334,2004,6,1,s
1720,2006,5,0,s
287,2031,8,1,s
266,2043,5,0,s
2657,2077,10,1,i
2519,2082,3,0,s
1312,2090,9,1,s
2243,2105,9,1,s
2913,2129,10,0,i
1646,2135,6,0,s
327,2159,5,1,s
1462,2168,8,0,s
1359,2182,8,1,s
497,2196,7,0,s
2913,2218,7,1,s
2218,2223,6,0,s
2441,2233,11,1,s
676,2243,12,0,s
1617,2261,5,0,s
339,2264,7,1,i
1831,2265,8,1,s
1275,2266,6,1,s
2006,2296,8,0,s
642,2311,10,0,s
1420,2331,14,1,s
1781,2332,4,0,s
2807,2338,13,0,s
2135,2340,11,0,s
2535,2347,8,1,s
2338,2387,10,0,i
1617,2399,7,0,s
1464,2403,6,1,s
1349,2427,5,0,s
548,2441,5,0,i
2031,2519,7,1,s
947,2531,5,1,s
2243,2535,5,1,s
2920,2540,5,0,s
2331,2560,6,0,s
2720,2614,5,1,s
1183,2656,9,0,s
1831,2657,12,1,s
,2667,5,1,s
1462,2689,8,1,s
789,2720,8,1,s
1013,2722,4,0,s
146,2745,14,0,s
2311,2755,13,1,i
2745,2774,5,1,s
2031,2807,7,0,s
1557,2816,8,1,s
848,2835,12,1,s
2979,2846,9,0,s
1278,2853,5,0,s
1738,2866,9,0,s
1600,2902,8,1,i
2427,2904,8,0,s
1517,2913,10,1,s
2218,2919,7,1,s
2531,2920,5,1,s
356,2932,4,0,s
312,2979,8,0,s
379,2991,13,1,s
