recruiter,recruit,degree,blk,testatus
2177,14,8,1,i
2980,21,8,0,i
273,23,7,1,s
667,29,10,0,i
1730,56,4,0,s
390,61,9,0,i
217,101,5,1,s
2410,107,5,1,s
2418,111,4,0,s
402,119,6,0,i
371,134,14,1,i
2021,149,6,0,s
2961,157,12,0,s
2605,170,9,1,s
1146,173,2,0,s
724,199,9,0,s
2759,206,6,1,s
745,217,5,0,s
2039,222,5,0,s
101,268,5,1,s
,273,2,1,s
1660,276,6,1,i
2021,297,7,0,s
1970,330,5,1,s
1110,358,3,0,s
1116,371,4,1,s
678,372,3,1,s
1558,390,9,1,s
2036,392,5,0,i
1661,395,9,1,s
2177,402,11,0,i
2759,414,7,1,i
1734,422,6,0,s
465,440,4,1,s
1202,452,4,0,s
29,465,3,1,s
724,519,6,1,s
199,520,10,0,s
1730,535,11,0,s
440,537,6,1,s
273,538,6,1,s
107,556,6,0,s
2816,592,6,1,s
955,593,10,0,s
1216,600,5,1,s
592,611,7,0,s
2635,623,8,0,s
745,667,4,0,s
1838,670,5,1,i
2961,675,5,1,s
1164,678,8,1,s
2021,696,11,0,i
2656,703,6,0,s
2952,724,9,0,i
440,734,15,1,s
1217,736,9,0,s
2804,745,6,1,s
276,790,8,1,s
372,810,6,1,s
1838,831,7,0,s
520,838,8,0,i
392,841,7,1,s
1935,897,11,1,s
1181,905,8,1,i
790,915,5,1,s
790,955,6,1,s
724,992,8,0,i
1234,1033,10,1,s
2884,1041,4,0,s
1838,1065,5,1,s
23,1068,7,0,s
465,1085,9,1,s
955,1101,9,1,i
2980,1102,7,0,s
2289,1110,4,0,s
1033,1116,6,1,s
1217,1131,4,0,i
2632,1145,7,0,i
841,1146,7,0,s
703,1164,8,1,s
2289,1181,7,1,s
2059,1183,9,0,s
2402,1197,10,1,i
1033,1202,12,0,s
992,1215,3,0,i
2418,1216,12,0,i
61,1217,9,1,i
1489,1225,7,0,s
395,1234,3,0,s
1183,1240,8,1,s
1660,1245,8,1,i
23,1265,5,0,i
1741,1289,1,1,s
2719,1322,2,1,s
1116,1390,12,1,s
2472,1446,8,1,s
1915,1482,6,1,s
1558,1489,11,1,i
1549,1516,8,1,s
1630,1524,4,0,s
519,1533,8,0,i
1897,1549,14,0,s
2816,1557,7,0,s
1116,1558,5,1,s
,1561,8,0,s
2952,1589,7,0,i
1217,1609,3,1,i
1216,1629,6,0,s
703,1630,7,0,i
2503,1645,5,1,i
1131,1660,7,0,i
,1661,7,1,i
897,1678,12,0,i
556,1695,9,1,s
2641,1703,3,1,s
2714,1710,6,1,s
170,1730,8,0,s
390,1734,10,1,s
696,1741,5,1,s
2410,1828,5,0,s
1645,1838,10,1,s
297,1864,8,0,i
670,1897,5,1,i
1828,1903,8,0,s
2714,1915,3,1,s
1950,1920,8,1,s
736,1935,4,1,s
1973,1950,7,1,i
2503,1970,2,1,s
1533,1973,7,1,i
402,2017,4,1,i
2719,2021,12,0,i
2102,2036,5,0,s
1041,2039,8,1,i
199,2048,9,1,s
222,2059,8,1,i
2652,2093,6,1,s
2980,2102,6,0,s
1215,2151,5,0,s
1068,2176,7,1,s
790,2177,4,1,i
1557,2204,3,0,s
745,2229,7,1,s
440,2237,8,0,i
1110,2271,7,1,s
1245,2289,12,1,i
2635,2299,7,0,i
1935,2314,7,1,i
2672,2352,9,0,s
2402,2355,7,0,s
276,2386,9,1,i
1935,2399,7,0,s
1234,2402,9,0,s
1197,2410,8,1,s
519,2418,9,1,i
2503,2433,5,1,s
696,2443,7,0,s
2503,2472,6,0,i
2036,2481,10,0,s
592,2490,10,1,i
2857,2503,8,1,s
1864,2524,7,1,s
696,2563,9,1,s
2884,2564,11,1,s
1215,2579,6,0,s
276,2605,8,1,i
392,2628,8,1,i
2961,2630,6,1,s
2564,2632,5,0,i
2563,2635,7,0,s
2386,2637,6,1,s
14,2641,7,1,i
2709,2652,6,0,s
1197,2656,9,0,s
1202,2660,11,0,s
678,2672,7,1,s
2418,2673,3,0,s
1630,2696,7,0,s
2289,2709,12,0,i
1183,2714,7,1,s
422,2719,10,0,s
2652,2759,5,0,s
1549,2769,6,1,s
2811,2797,9,1,s
736,2798,11,0,s
2481,2804,6,0,s
955,2811,7,0,s
667,2816,8,1,s
61,2857,5,1,s
734,2875,2,0,i
134,2884,3,0,i
2660,2917,8,0,s
1973,2940,6,1,s
905,2946,10,1,s
1630,2952,7,0,i
2940,2961,9,0,s
1197,2980,6,1,i
