recruiter,recruit,degree,blk,testatus
311,7,5,0,s
2022,63,3,1,s
2135,68,5,1,s
2314,105,8,0,s
2393,116,5,0,s
2112,117,11,0,s
727,124,7,1,s
575,158,6,1,s
2669,179,5,0,s
445,207,7,0,i
1677,236,11,0,s
2492,244,6,0,s
2709,269,8,0,s
1660,276,6,1,i
976,286,3,0,s
1885,296,4,0,s
1814,299,6,1,s
116,306,9,0,s
2444,311,6,1,i
296,316,9,1,i
1115,340,7,0,s
2135,357,6,0,s
1762,373,11,0,s
682,379,5,1,i
602,417,9,0,i
2863,445,5,0,i
535,457,5,1,s
822,498,4,1,s
2583,535,11,0,s
68,557,12,1,s
2797,560,1,1,s
1991,575,11,0,i
2316,594,7,1,i
,598,3,0,s
1532,602,7,0,s
1814,615,7,1,s
2481,628,6,0,s
1042,630,8,1,s
2091,640,7,1,s
2775,648,12,1,i
2492,659,5,1,s
2316,673,8,0,s
2135,676,13,0,i
286,682,9,1,s
1454,697,10,0,i
1694,707,7,1,s
846,710,5,0,i
782,721,9,1,i
316,722,8,1,i
1562,727,6,1,s
2243,760,8,0,s
498,769,7,1,s
2141,782,7,0,i
630,790,8,1,s
1562,814,6,1,i
1168,822,7,0,s
1519,846,3,1,s
2703,918,6,0,s
1211,922,7,1,i
822,924,12,0,s
1991,929,8,0,s
179,937,6,1,s
1814,976,5,1,s
1079,990,7,1,s
2669,994,5,1,s
1040,1024,7,0,i
316,1025,10,1,s
1661,1040,14,1,i
1519,1042,7,0,s
2113,1071,7,0,i
682,1074,8,0,i
2671,1079,8,0,i
,1084,9,0,i
2417,1115,4,0,i
1321,1121,13,1,i
1633,1131,4,0,i
2172,1138,9,1,s
2113,1168,13,1,i
1115,1181,7,1,s
535,1211,13,1,i
1661,1225,7,0,s
269,1230,4,0,s
2874,1276,3,0,s
417,1321,7,0,s
311,1337,5,0,s
2427,1349,7,1,i
710,1351,11,0,s
2709,1385,7,0,s
1071,1413,14,0,s
769,1418,6,1,s
822,1445,4,1,s
207,1454,10,0,i
2077,1519,9,1,s
2353,1521,10,1,i
673,1532,8,1,s
269,1538,8,0,s
1168,1543,8,0,i
379,1557,7,0,s
2738,1561,8,0,s
2051,1562,9,0,s
535,1577,4,0,s
316,1585,8,1,s
2992,1597,6,0,s
1677,1631,5,1,s
1646,1633,8,0,i
2198,1646,6,0,i
1040,1660,7,0,i
1853,1661,7,1,i
105,1677,8,0,s
976,1694,4,1,s
357,1707,7,1,s
2974,1762,10,0,i
124,1771,3,1,s
373,1775,7,1,s
2738,1814,4,0,s
1071,1853,8,0,s
1084,1885,7,0,s
2863,1934,4,1,s
2703,1951,3,1,i
2259,1953,11,1,s
1445,1960,8,1,s
575,1976,7,0,i
1631,1991,6,0,s
2481,2022,7,0,s
1562,2046,7,1,s
1071,2051,8,0,i
2863,2065,3,1,s
1991,2077,10,1,i
2622,2091,5,1,s
2091,2094,5,1,s
1953,2100,4,0,s
2738,2107,7,1,s
417,2112,8,0,i
117,2113,4,1,s
1646,2135,6,0,s
1079,2141,6,0,i
2376,2169,10,1,i
2427,2172,7,1,s
710,2186,9,0,i
2703,2198,8,0,i
2427,2224,8,0,s
2684,2226,6,0,s
1121,2243,12,0,s
1976,2249,6,1,s
2444,2259,11,0,s
286,2274,15,1,s
2716,2279,7,1,s
846,2286,8,1,i
2274,2314,7,1,i
299,2316,6,1,s
1079,2317,8,1,s
2622,2340,11,0,s
1631,2353,8,1,i
2112,2368,8,0,s
2838,2374,8,1,s
2681,2376,4,0,s
2671,2393,6,0,s
1025,2403,6,1,s
1762,2406,8,0,i
2353,2417,6,0,s
306,2427,5,0,s
1633,2444,9,1,i
2775,2448,8,0,s
1025,2481,10,0,s
2317,2492,10,0,s
1585,2532,5,1,i
306,2572,12,0,s
1445,2583,10,1,i
1661,2584,11,1,s
1115,2603,6,0,s
498,2622,6,1,s
357,2669,5,0,s
179,2671,6,0,s
1519,2681,7,1,s
1707,2684,8,0,s
269,2703,16,0,i
2983,2709,12,0,i
117,2713,6,0,s
937,2716,3,0,s
2448,2732,3,0,s
,2738,3,1,s
2684,2745,14,0,s
2797,2769,6,1,s
976,2773,6,0,s
498,2775,7,1,s
1538,2797,9,1,s
602,2838,3,1,s
1585,2846,9,0,s
1521,2863,6,1,s
929,2867,11,1,i
373,2874,11,0,s
727,2887,5,0,i
,2888,7,1,s
2532,2889,6,1,i
2867,2913,10,1,s
782,2916,10,0,i
1337,2974,4,0,s
2669,2975,11,1,s
1885,2983,5,1,s
2198,2992,2,0,i
