recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
2388,22,5,0,s
773,29,10,0,i
608,33,3,0,s
1211,39,8,1,i
2768,47,5,1,s
1821,57,9,0,i
261,60,7,1,i
1372,81,7,0,s
2418,111,4,0,s
2112,117,11,0,s
1793,119,6,0,i
2351,122,6,0,s
2014,208,9,0,s
1300,216,5,0,s
2970,237,8,1,i
424,261,4,0,s
1211,282,9,1,i
552,291,7,1,i
1887,323,6,0,s
1278,339,8,1,s
81,341,5,1,s
1208,349,10,1,s
1229,353,4,1,s
2258,387,9,0,s
2036,392,5,0,i
608,424,5,0,s
1454,436,7,0,s
,448,6,0,s
2945,463,5,0,s
2207,484,9,0,i
2622,498,4,1,s
119,499,5,0,s
339,533,7,0,s
2958,552,10,0,s
686,555,12,0,s
1695,556,6,0,s
81,565,5,1,s
424,590,6,0,s
649,597,9,1,s
1666,608,7,0,s
1248,623,8,0,s
448,627,7,0,s
2067,632,2,0,s
341,649,8,1,s
,686,3,0,s
2958,699,5,0,s
623,726,3,1,s
2113,751,6,1,s
590,761,6,0,s
1887,765,13,0,i
699,768,5,0,s
47,773,3,0,s
773,793,3,0,s
552,849,7,0,i
2970,888,4,1,s
1889,897,11,1,s
2003,922,7,1,i
57,923,13,1,s
1309,960,6,0,s
1475,969,4,0,s
1821,970,5,0,s
2802,1001,5,0,s
2259,1014,2,1,s
323,1040,14,1,i
3000,1056,11,1,i
463,1067,8,0,i
2014,1073,11,1,i
2760,1096,4,1,s
1575,1137,9,1,s
2392,1143,5,0,s
208,1149,11,0,s
793,1174,7,1,s
261,1185,8,0,s
119,1193,6,1,s
47,1208,5,1,s
2169,1211,13,1,i
2667,1229,6,1,s
922,1248,7,0,i
1532,1278,4,1,s
1347,1300,4,0,s
590,1309,7,1,s
1917,1347,5,1,s
1657,1351,11,0,s
751,1353,10,0,s
2259,1361,4,1,i
2392,1366,13,1,i
1185,1372,7,1,s
2302,1378,6,0,i
282,1407,10,1,s
555,1410,10,0,s
2302,1422,10,0,s
2418,1429,7,1,i
923,1442,5,0,s
47,1454,10,0,i
2971,1475,8,0,s
1229,1504,6,1,s
2166,1519,9,1,s
1211,1532,8,1,s
2971,1542,5,1,s
1475,1571,12,0,s
1248,1575,3,0,s
2846,1576,11,0,s
699,1598,8,0,i
484,1619,5,0,s
2,1656,6,0,s
2219,1657,6,0,s
1300,1666,6,0,s
1571,1676,7,0,i
2754,1682,7,1,s
1014,1695,9,1,s
608,1726,5,1,s
2208,1728,5,0,i
686,1758,4,0,s
923,1769,9,0,s
349,1780,4,0,s
499,1784,6,1,s
1912,1793,12,0,s
2003,1810,7,1,s
970,1817,9,0,s
424,1821,8,1,i
2207,1857,8,1,s
2482,1861,5,1,s
1728,1864,8,0,i
623,1867,6,1,s
565,1887,6,1,s
649,1889,6,1,s
1793,1894,9,0,s
2622,1902,7,0,s
970,1912,7,0,s
969,1917,8,0,s
2219,1972,8,1,i
2388,1987,9,0,i
590,2003,5,0,s
2414,2014,5,1,i
1726,2015,4,0,s
39,2018,7,1,i
,2036,5,0,s
499,2043,5,0,s
888,2046,7,1,s
1810,2067,5,0,s
2368,2112,8,0,i
117,2113,4,1,s
1912,2117,6,0,s
1185,2129,10,0,i
2003,2166,7,0,s
484,2169,10,1,i
33,2207,8,1,s
1793,2208,10,0,s
484,2219,10,0,i
111,2258,3,0,s
1422,2259,11,0,s
463,2297,7,0,i
1682,2299,7,0,i
237,2302,5,1,s
923,2341,9,0,s
117,2347,8,1,s
1073,2349,8,0,i
81,2351,6,1,s
1442,2368,8,0,s
1442,2371,6,0,s
1208,2388,3,1,s
1532,2392,5,1,s
1378,2414,9,1,s
922,2418,9,1,i
1810,2429,4,0,s
2259,2444,9,1,i
1532,2482,6,1,s
2258,2483,2,0,s
1912,2526,10,0,i
2971,2527,10,1,s
1817,2562,2,1,s
499,2590,8,0,i
1889,2622,6,1,s
1857,2636,8,1,s
1857,2667,5,1,s
2418,2690,8,1,s
2945,2714,7,1,s
1309,2753,5,1,s
122,2754,7,1,s
117,2760,10,0,s
1056,2767,8,1,s
1372,2768,11,0,s
2018,2794,5,1,s
1695,2802,12,1,s
2482,2817,6,0,s
1728,2828,9,1,s
463,2841,9,0,s
1887,2842,9,1,s
1917,2846,9,0,s
1657,2932,4,0,s
649,2945,9,1,s
793,2950,6,0,s
2351,2958,5,1,s
2636,2962,6,1,i
216,2965,9,1,s
1571,2970,8,0,s
555,2971,8,1,s
2351,3000,6,0,s
