recruiter,recruit,degree,blk,testatus
1417,10,5,0,s
,22,5,0,s
97,62,5,0,s
575,67,6,1,s
801,74,9,0,i
1372,81,7,0,s
171,90,8,0,s
10,97,8,1,s
713,108,8,0,s
108,118,6,1,s
2351,122,6,0,s
903,130,13,1,i
97,157,12,0,s
2933,171,5,0,i
188,183,9,1,i
1010,185,5,0,s
763,188,10,0,i
2515,198,7,0,s
292,202,8,1,s
2285,215,8,1,s
2991,227,16,0,s
489,251,2,1,s
424,261,4,0,s
2594,277,10,1,s
108,292,6,0,s
2594,293,5,0,s
1929,320,4,0,s
1733,322,8,1,s
581,370,5,0,i
810,372,3,1,s
814,381,7,0,i
2728,419,9,1,i
1345,424,5,0,s
67,427,6,1,s
938,434,6,1,s
215,449,5,0,s
1010,461,3,0,s
130,489,3,0,i
669,514,7,0,i
719,523,10,0,i
130,527,6,1,i
552,531,5,0,s
1091,548,10,0,i
2320,552,10,0,s
2515,571,5,0,s
198,575,11,0,i
1995,581,7,0,s
424,590,6,0,s
449,598,3,0,s
2288,616,4,1,i
,669,2,0,s
372,678,8,1,s
1391,682,9,1,s
989,684,7,1,s
2563,696,11,0,i
1901,713,6,0,s
2178,719,7,0,s
183,725,11,1,i
548,763,8,0,i
887,788,7,1,s
434,801,8,0,s
1918,810,6,1,s
1962,814,6,1,i
552,849,7,0,i
2939,871,6,1,s
74,873,8,0,i
2763,887,3,1,s
531,888,4,1,s
669,891,14,1,s
2046,896,9,1,i
171,903,11,1,s
1319,906,6,0,i
1185,925,8,0,s
461,927,5,0,s
277,931,5,1,s
183,934,8,1,s
2585,937,6,1,s
575,938,6,1,s
2320,989,6,1,s
3000,1010,6,1,s
293,1091,5,0,s
2270,1097,5,0,s
2414,1128,11,1,s
2617,1140,4,1,s
261,1185,8,0,s
2660,1190,4,1,s
2796,1201,7,0,i
2894,1203,4,1,i
2617,1209,5,0,s
1805,1256,4,0,s
1347,1300,4,0,s
2689,1312,8,1,s
1417,1319,10,1,i
548,1345,13,1,s
2763,1347,5,1,s
906,1352,4,0,s
1185,1372,7,1,s
1389,1383,6,0,s
2274,1389,10,1,s
2274,1391,5,1,i
2664,1417,6,1,i
2942,1462,9,1,s
3000,1510,4,1,s
788,1514,3,1,s
1300,1666,6,0,s
1918,1723,8,0,i
81,1725,9,0,s
925,1733,6,1,s
1389,1752,6,0,s
2594,1755,6,1,s
2991,1773,8,1,s
2332,1781,8,0,s
2274,1785,11,1,s
1988,1789,6,1,s
185,1805,6,1,s
1319,1836,6,1,s
763,1839,4,0,s
2870,1867,6,1,s
684,1901,8,1,s
183,1917,8,0,s
1345,1918,4,0,s
2059,1919,8,1,s
2075,1922,11,0,s
1917,1929,2,0,s
157,1952,9,1,s
2337,1962,8,1,s
2270,1984,3,1,i
2086,1988,8,1,s
2320,1995,7,0,s
2920,2033,9,1,s
2323,2034,7,0,s
2662,2044,8,0,i
888,2046,7,1,s
2086,2055,9,1,s
2270,2057,4,1,i
713,2059,8,1,i
571,2063,12,0,s
2743,2075,8,0,s
1962,2086,7,1,s
2033,2090,9,1,s
261,2124,10,1,i
2706,2172,7,1,s
1919,2178,9,0,s
188,2180,4,0,i
277,2184,7,0,s
,2194,5,1,s
810,2224,8,0,s
292,2267,9,1,i
2540,2270,8,1,i
461,2274,15,1,s
1917,2285,8,1,i
434,2288,4,1,s
185,2295,9,0,s
1755,2306,9,1,i
2524,2320,7,1,s
1901,2321,8,1,s
2086,2323,10,0,s
320,2332,4,0,s
925,2337,7,0,s
2321,2344,6,1,i
2958,2351,6,1,s
575,2367,7,0,s
1300,2414,9,1,s
2706,2417,6,0,s
2485,2424,8,1,s
1462,2425,7,0,s
2942,2485,6,0,i
887,2495,5,0,s
684,2515,9,0,s
2689,2520,9,0,s
293,2524,7,1,s
2920,2540,5,0,s
1372,2541,5,1,s
763,2563,9,1,s
171,2585,5,1,i
,2594,12,1,s
215,2615,6,0,s
10,2617,4,0,s
1010,2660,11,0,s
2033,2662,10,0,i
2321,2664,10,1,s
1462,2689,8,1,s
2321,2706,6,1,s
2090,2720,8,1,s
1140,2728,7,1,s
1919,2743,12,1,s
108,2763,10,1,s
2090,2785,6,1,s
1097,2796,5,1,s
931,2798,11,0,s
1462,2870,8,0,s
2894,2890,12,0,i
2337,2894,5,0,s
903,2920,5,1,s
2563,2933,10,1,s
1901,2939,10,1,s
2337,2942,8,0,s
552,2958,5,1,s
293,2991,13,1,s
2351,3000,6,0,s
