recruiter,recruit,degree,blk,testatus
519,5,4,1,s
2264,13,5,0,s
107,59,3,1,s
2580,98,7,1,s
1319,107,5,1,s
1888,152,5,1,s
809,170,9,1,s
1910,210,5,0,i
1538,218,8,0,i
2682,256,4,0,s
1319,282,9,1,i
2728,308,9,1,i
809,315,8,0,s
5,320,4,0,s
415,351,8,1,i
1229,353,4,1,s
2682,356,5,0,s
361,357,6,0,s
386,361,5,1,s
2694,380,11,0,i
,386,8,0,i
2776,404,7,1,s
2694,415,4,1,s
1910,429,9,0,s
282,456,9,0,s
1360,469,3,1,i
738,486,2,0,s
2657,503,7,1,s
912,504,7,1,s
2307,516,5,0,s
2264,519,6,1,s
719,523,10,0,i
2205,551,8,0,i
107,556,6,0,s
687,562,7,0,s
361,589,5,1,s
1207,614,4,1,s
2694,624,7,0,s
1578,674,13,1,s
1407,687,7,0,s
1403,689,7,0,s
1403,706,4,0,s
503,719,7,0,s
351,738,3,1,s
2416,742,4,0,s
2972,747,10,1,s
2233,789,5,1,s
2355,801,8,0,s
1483,807,15,0,s
,809,7,0,s
1106,831,7,0,s
2835,848,11,0,i
738,865,6,1,s
361,872,5,1,s
1910,883,8,1,s
2645,912,12,1,s
1315,913,8,1,i
944,923,13,1,s
1106,924,12,0,s
1733,925,8,0,s
1888,944,3,0,s
,959,3,1,s
98,974,4,1,i
923,981,6,1,s
913,1035,4,1,s
256,1042,7,0,s
2897,1085,9,1,s
589,1100,5,0,s
356,1106,8,0,s
5,1111,4,0,s
1100,1121,13,1,i
706,1171,8,0,s
2825,1184,5,0,s
2607,1185,8,0,s
1407,1207,12,1,s
282,1211,13,1,i
1866,1227,7,0,s
2022,1229,6,1,s
2750,1281,9,0,s
556,1284,6,0,s
2071,1305,4,0,s
883,1306,4,1,s
2905,1311,5,1,s
386,1312,8,1,s
689,1315,6,1,i
912,1319,10,1,i
2178,1338,8,1,s
2713,1360,3,0,s
353,1403,8,0,s
1403,1404,8,1,s
2359,1407,10,1,s
1538,1412,7,0,s
1866,1483,9,0,s
1035,1484,4,1,s
1229,1504,6,1,s
1042,1519,9,1,s
2746,1538,8,0,s
1111,1578,7,0,s
624,1592,7,0,s
1705,1621,7,1,s
,1651,6,0,s
2750,1682,7,1,s
456,1692,6,0,s
2798,1705,7,1,s
357,1707,7,1,s
170,1730,8,0,s
59,1733,6,1,s
2232,1769,9,0,s
356,1797,10,0,s
2827,1813,5,0,s
913,1815,7,1,i
2798,1866,7,0,s
1940,1869,6,0,s
1121,1888,7,1,s
2897,1900,7,0,s
98,1908,4,1,s
2666,1909,10,0,s
1404,1910,6,0,s
2657,1933,11,1,s
1111,1940,8,0,s
2349,1983,5,0,i
2464,1987,9,0,i
913,1989,5,1,i
98,1992,8,0,s
415,1994,6,1,s
2313,2022,7,0,s
1306,2061,6,0,i
1733,2071,5,0,s
2916,2097,9,1,s
1207,2116,5,0,s
2347,2128,9,0,s
357,2135,6,0,s
415,2158,7,0,i
719,2178,9,0,s
2158,2180,4,0,i
912,2189,5,1,i
2972,2205,6,0,i
1813,2232,10,1,s
1207,2233,11,1,s
170,2264,7,1,i
747,2274,15,1,s
2378,2297,7,0,i
1813,2306,9,1,i
1592,2307,11,1,i
1035,2312,4,0,s
1869,2313,6,0,s
504,2338,13,0,s
1888,2347,8,1,s
315,2349,8,0,i
848,2355,7,0,s
353,2359,5,1,s
801,2378,6,0,s
2307,2396,9,0,s
107,2410,8,1,s
556,2416,3,1,s
210,2419,6,0,i
1360,2464,4,1,s
2022,2481,10,0,s
1578,2508,1,1,s
959,2533,6,1,s
218,2573,12,0,i
2669,2580,11,0,i
1412,2603,6,0,s
386,2607,7,0,s
2128,2645,5,0,s
2682,2653,5,0,s
1404,2657,12,1,s
523,2662,10,0,i
1106,2666,6,0,s
589,2668,7,0,s
357,2669,5,0,s
2416,2682,7,0,s
742,2694,5,1,s
809,2713,6,0,s
747,2728,7,1,s
1305,2746,8,1,s
2916,2750,4,0,i
1412,2752,5,0,i
924,2776,9,0,s
2657,2798,11,0,s
2313,2804,6,0,s
2338,2807,7,0,s
2233,2825,8,1,s
1042,2827,11,1,s
1733,2835,12,1,s
523,2841,9,0,s
2128,2861,10,0,i
747,2880,6,1,s
1909,2891,8,1,s
2910,2897,6,0,s
2750,2905,11,1,i
687,2910,6,0,s
1692,2916,10,0,i
801,2924,11,0,i
1319,2931,6,0,s
2189,2946,10,1,s
2746,2972,7,1,s
925,2977,4,0,s
865,2990,4,1,s
