recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
2584,48,9,1,s
2941,85,10,1,s
2778,86,8,1,s
1070,90,8,0,s
1992,98,7,1,s
1675,100,5,0,s
48,101,5,1,s
2545,112,8,0,s
1568,143,11,0,i
2990,154,7,0,i
2290,165,4,0,s
90,171,5,0,i
2196,174,7,0,s
2132,195,7,1,s
823,196,5,1,s
2990,206,6,1,s
1483,209,7,0,s
2913,232,6,1,s
1195,291,7,1,i
2545,300,8,1,s
2089,304,9,1,s
7,311,6,1,i
1262,321,9,1,s
1970,330,5,1,s
2026,349,10,1,s
1110,358,3,0,s
1700,383,10,1,s
1715,401,5,1,s
1003,430,5,0,s
1135,484,9,0,i
100,491,6,0,s
764,526,4,0,s
763,528,7,1,i
640,536,10,0,s
945,543,9,0,s
686,555,12,0,s
528,564,6,0,i
2913,581,7,0,s
1925,582,3,0,s
1925,615,7,1,s
330,631,7,1,s
330,635,7,0,s
86,636,2,0,s
2091,640,7,1,s
2548,658,4,0,i
1758,686,3,0,s
1084,729,4,0,s
1880,731,6,0,s
112,732,3,0,s
865,737,5,0,s
536,756,10,0,s
1267,763,8,0,i
2435,764,5,1,s
2723,802,9,1,s
2132,807,15,0,s
1267,823,7,1,s
2207,826,4,1,s
174,829,8,0,s
640,838,8,0,i
7,859,5,0,i
2413,865,6,1,s
1076,888,4,1,s
1093,945,4,0,s
2182,953,5,1,s
2318,967,6,0,i
991,978,8,1,s
1715,991,6,1,s
2236,1003,9,1,s
1076,1031,9,1,s
528,1061,8,0,i
967,1070,9,0,s
802,1076,8,1,i
1333,1084,9,0,i
756,1093,5,1,s
838,1110,4,0,s
2670,1120,5,1,s
1625,1130,12,1,s
300,1134,2,0,s
1861,1135,7,1,i
196,1138,9,1,s
112,1144,7,1,i
232,1156,16,0,s
2318,1195,6,1,s
945,1256,4,0,s
2426,1261,7,1,s
2218,1262,9,1,s
2654,1267,7,1,i
1134,1302,5,1,i
2916,1333,9,0,i
729,1344,4,0,s
1776,1345,13,1,s
304,1354,11,0,s
1756,1376,4,1,s
1766,1396,4,0,i
349,1449,11,0,s
2517,1453,7,0,s
1195,1478,5,1,s
2778,1483,9,0,s
2990,1508,7,1,s
1070,1520,6,0,s
1776,1528,9,1,s
543,1553,7,1,s
1520,1568,11,0,s
7,1606,11,0,s
2526,1613,9,1,i
2278,1625,8,0,s
859,1628,5,1,s
1963,1648,5,1,s
756,1675,3,0,s
291,1679,7,1,s
401,1700,8,0,s
1880,1715,8,0,i
865,1741,5,1,s
2223,1746,11,1,s
2778,1756,6,0,s
2026,1758,4,0,s
2435,1766,9,0,i
1508,1776,9,1,s
737,1782,5,1,s
2793,1807,8,1,s
829,1838,10,1,s
2207,1857,8,1,s
2405,1861,5,1,s
640,1880,6,0,s
1613,1894,9,0,s
232,1925,6,0,s
2584,1937,7,1,s
536,1963,7,1,i
2584,1964,11,1,s
,1970,2,1,s
2349,1983,5,0,i
543,1992,8,0,s
1746,1995,7,0,s
2794,2018,7,1,i
1195,2026,4,1,s
1964,2064,6,1,s
823,2068,4,0,s
978,2087,8,0,i
536,2089,7,1,s
1528,2091,5,1,s
1937,2107,7,1,s
2318,2132,3,1,s
90,2182,8,1,s
1093,2196,7,0,s
1267,2207,8,1,s
48,2217,9,0,s
,2218,7,1,s
2941,2220,10,1,i
2218,2223,6,0,s
967,2236,3,0,s
1110,2271,7,1,s
195,2278,7,1,s
763,2290,7,0,s
737,2295,9,0,s
1963,2318,8,0,s
2548,2349,8,0,i
802,2405,11,1,i
2405,2413,9,0,s
826,2426,4,1,i
2489,2435,8,1,i
2526,2440,9,1,s
543,2489,7,0,s
1625,2496,5,0,s
1715,2505,11,0,s
1508,2517,8,0,s
1992,2523,4,1,s
1553,2526,10,0,i
206,2545,3,1,s
1070,2548,9,0,s
838,2563,9,1,s
581,2564,11,1,s
195,2584,11,1,s
1156,2602,10,0,i
2517,2605,8,1,i
90,2627,10,1,i
1857,2636,8,1,s
2627,2640,7,1,s
165,2647,10,1,i
756,2654,7,0,i
2548,2670,9,1,s
2236,2688,10,0,s
1156,2723,6,0,s
807,2778,5,0,s
1093,2793,5,1,s
2290,2794,5,1,s
86,2811,7,0,s
1857,2821,4,1,s
1937,2826,3,0,s
631,2868,9,1,s
2218,2913,10,1,s
732,2916,10,0,i
2868,2927,8,1,s
2489,2941,6,0,s
2916,2965,9,1,s
865,2990,4,1,s
1333,2994,7,0,s
