recruiter,recruit,degree,blk,testatus
31,4,7,1,s
1654,8,8,0,i
8,9,7,0,s
180,28,9,0,i
1997,31,6,0,s
2674,36,5,1,s
2269,37,7,0,i
847,45,9,1,s
914,58,2,1,s
791,72,6,0,i
45,80,7,1,s
180,120,2,1,s
480,126,8,0,s
2469,149,6,0,s
872,180,4,1,s
460,181,3,1,s
2245,201,7,0,s
824,225,5,0,s
455,230,9,1,i
9,252,6,0,s
1212,288,6,0,s
2166,302,7,1,i
201,305,5,0,s
2329,338,6,0,s
577,367,6,1,s
1775,373,11,0,s
1558,390,9,1,s
28,409,4,1,s
1734,422,6,0,s
2699,455,4,1,i
1212,460,6,0,s
2419,472,9,0,i
1849,480,7,0,s
2293,563,3,1,s
1718,577,9,0,s
1572,655,6,0,s
1578,674,13,1,s
1549,704,6,0,s
563,723,12,0,s
791,733,8,0,i
373,737,5,0,s
9,741,7,0,s
1025,758,6,0,s
230,767,9,0,s
847,791,9,0,s
1166,798,7,1,s
2329,806,6,0,s
422,824,11,0,s
1166,847,11,1,s
2448,872,5,1,s
455,874,5,1,i
1549,907,8,0,i
288,914,4,0,s
944,923,13,1,s
1255,924,12,0,s
2166,936,7,0,s
2032,944,3,0,s
36,954,4,0,s
1606,962,4,0,s
1006,993,9,0,s
1356,995,5,1,i
1872,1006,6,0,s
2293,1024,7,0,i
1432,1025,10,1,s
1463,1029,6,0,s
1126,1033,10,1,s
126,1067,8,0,i
1904,1079,8,0,i
8,1082,9,1,s
2362,1112,4,0,s
1481,1116,6,1,s
1261,1126,7,1,s
2678,1143,5,0,s
1219,1166,8,1,s
2586,1191,10,0,s
4,1203,4,1,i
2245,1205,4,1,s
120,1207,12,1,s
2448,1212,7,0,s
874,1219,5,1,i
2499,1244,7,1,s
914,1255,13,0,s
1549,1259,8,0,i
338,1261,7,1,s
741,1294,6,1,i
1116,1295,9,1,s
1067,1299,4,0,s
2678,1305,4,0,s
1191,1343,4,1,s
2362,1351,11,0,s
674,1356,8,1,i
460,1374,4,0,s
1562,1385,7,0,s
1385,1386,11,1,s
1116,1390,12,1,s
674,1412,7,0,s
,1432,5,1,s
2499,1463,6,1,s
1166,1481,2,1,s
1219,1504,6,1,s
2940,1531,6,1,s
2392,1532,8,1,s
1191,1549,14,0,s
1116,1558,5,1,s
1067,1561,8,0,s
2032,1562,9,0,s
1244,1563,10,0,i
2699,1572,8,0,s
1006,1578,7,0,s
1219,1600,14,1,s
2354,1606,11,0,s
305,1620,7,0,s
1351,1627,8,1,s
2499,1640,6,0,s
723,1654,7,1,s
2166,1702,4,1,s
2461,1718,6,0,i
1295,1734,10,1,s
2434,1748,9,1,s
2771,1767,7,1,i
45,1775,7,1,s
1748,1788,5,1,s
824,1789,6,1,s
37,1808,6,0,s
2448,1810,7,1,s
288,1820,7,0,s
1997,1828,5,0,s
,1849,7,0,s
1299,1851,6,0,i
2699,1872,5,1,s
944,1888,7,1,s
1006,1893,3,1,s
1828,1903,8,0,s
2245,1904,9,0,i
181,1919,8,1,s
2933,1997,4,0,s
1810,2003,5,0,s
1572,2032,7,1,i
1305,2071,5,0,s
674,2121,5,0,s
1748,2134,6,0,s
9,2158,7,0,i
2003,2166,7,0,s
1067,2168,8,0,s
1374,2217,9,0,s
,2237,8,0,i
472,2244,8,1,s
1849,2245,6,0,s
2442,2262,8,1,i
1558,2269,6,1,s
472,2283,6,0,s
1872,2293,5,1,s
1025,2329,3,1,s
767,2354,6,0,s
2420,2362,4,1,s
907,2373,8,0,s
2525,2375,6,1,s
1374,2389,7,1,s
1143,2392,5,1,s
2731,2393,6,0,s
1390,2394,9,1,i
422,2398,8,0,s
923,2404,6,0,s
1718,2419,6,0,i
1563,2420,4,0,i
1295,2434,6,0,s
741,2442,8,1,i
2354,2448,8,0,s
,2456,4,0,s
791,2461,4,0,s
409,2469,4,1,s
1203,2499,8,0,i
1531,2501,6,1,s
1578,2508,1,1,s
2121,2525,8,1,s
409,2566,8,1,s
,2572,12,0,s
1343,2575,10,0,i
962,2580,11,0,i
1572,2586,3,0,s
2771,2594,12,1,s
1620,2635,7,0,s
2393,2671,6,0,s
2969,2674,4,1,s
2420,2678,4,0,i
1600,2680,3,1,s
1261,2699,13,0,s
1385,2709,12,0,i
1531,2721,9,0,s
2354,2731,10,0,s
1305,2746,8,1,s
1244,2771,8,1,s
2293,2775,7,1,s
1112,2805,10,0,s
1820,2822,10,1,s
201,2933,10,1,s
422,2940,6,1,s
288,2969,6,0,s
